var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a483	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	0.21344717182497333
3515	Barboni_a483	10.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	1.0672358591248665
190	Barboni_a483	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	0.10672358591248667
435	Barboni_a483	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	0.10672358591248667
738	Barboni_a483	14.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	1.4941302027748131
3816	Barboni_a483	41.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	4.375667022411953
3879	Barboni_a483	27.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	2.88153681963714
3905	Barboni_a483	21.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	2.2411953041622197
427	Barboni_a483	342.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	36.49946638207044
437	Barboni_a483	319.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	34.044823906083245
4090	Barboni_a483	14.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	1.4941302027748131
154	Barboni_a483	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	937.0	0.10672358591248667
3357	Barboni_a483	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	937.0	0.10672358591248667
3381	Barboni_a483	23.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	937.0	2.454642475987193
3839	Barboni_a483	2.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	937.0	0.21344717182497333
2962	Barboni_a483	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	937.0	0.10672358591248667
3136	Barboni_a483	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	937.0	0.10672358591248667
1337	Barboni_a483	6.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	937.0	0.6403415154749199
2437	Barboni_a483	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	937.0	0.21344717182497333
3619	Barboni_a483	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	937.0	0.32017075773745995
589	Barboni_a483	15.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	937.0	1.6008537886872998
1765	Barboni_a483	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	937.0	0.10672358591248667
3929	Barboni_a483	30.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	937.0	3.2017075773745995
80	Barboni_a483	46.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	937.0	4.909284951974386
4126	Barboni_a483	13.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	937.0	1.3874066168623265
3448	Barboni_a483	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	937.0	0.21344717182497333
