var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a265	7.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	1.1146496815286624
5	Bjune_a265	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.9554140127388535
12	Bjune_a265	191.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	30.4140127388535
3213	Bjune_a265	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.3184713375796179
941	Bjune_a265	37.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	5.89171974522293
2607	Bjune_a265	3.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.47770700636942676
126	Bjune_a265	29.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	4.617834394904459
788	Bjune_a265	275.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	43.789808917197455
942	Bjune_a265	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
3244	Bjune_a265	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
3598	Bjune_a265	38.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	628.0	6.050955414012739
4109	Bjune_a265	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
45	Bjune_a265	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
630	Bjune_a265	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
95	Bjune_a265	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.6369426751592357
652	Bjune_a265	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
1247	Bjune_a265	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.6369426751592357
145	Bjune_a265	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.15923566878980894
2121	Bjune_a265	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.3184713375796179
3468	Bjune_a265	5.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.7961783439490446
874	Bjune_a265	5.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.7961783439490446
4229	Bjune_a265	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	628.0	1.4331210191082804
3234	Bjune_a265	17.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	2.7070063694267517
3448	Bjune_a265	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	0.15923566878980894
3522	Bjune_a265	2.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	0.3184713375796179
3882	Bjune_a265	1.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	0.15923566878980894
663	Bjune_a265	231.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	628.0	36.78343949044586
3652	Bjune_a265	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
3654	Bjune_a265	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
3813	Bjune_a265	2.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	628.0	
