var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a96	36.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	4.466501240694789
5	Mikishin-Gvozdeva_a96	64.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	7.94044665012407
2224	Mikishin-Gvozdeva_a96	15.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	1.8610421836228286
12	Mikishin-Gvozdeva_a96	45.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	5.583126550868486
2105	Mikishin-Gvozdeva_a96	6.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.7444168734491315
57	Mikishin-Gvozdeva_a96	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.12406947890818859
123	Mikishin-Gvozdeva_a96	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.12406947890818859
2225	Mikishin-Gvozdeva_a96	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.24813895781637718
126	Mikishin-Gvozdeva_a96	67.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	8.312655086848634
2221	Mikishin-Gvozdeva_a96	50.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	6.20347394540943
2220	Mikishin-Gvozdeva_a96	9.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	1.1166253101736971
189	Mikishin-Gvozdeva_a96	16.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	1.9851116625310175
99	Mikishin-Gvozdeva_a96	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.8684863523573202
154	Mikishin-Gvozdeva_a96	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.8684863523573202
6	Mikishin-Gvozdeva_a96	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.37220843672456577
7	Mikishin-Gvozdeva_a96	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	806.0	1.6129032258064515
134	Mikishin-Gvozdeva_a96	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.7444168734491315
1126	Mikishin-Gvozdeva_a96	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
13	Mikishin-Gvozdeva_a96	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
18	Mikishin-Gvozdeva_a96	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
33	Mikishin-Gvozdeva_a96	91.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	11.29032258064516
62	Mikishin-Gvozdeva_a96	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.24813895781637718
80	Mikishin-Gvozdeva_a96	175.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	21.712158808933
138	Mikishin-Gvozdeva_a96	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.24813895781637718
135	Mikishin-Gvozdeva_a96	33.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	4.094292803970223
727	Mikishin-Gvozdeva_a96	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.37220843672456577
638	Mikishin-Gvozdeva_a96	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
492	Mikishin-Gvozdeva_a96	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
143	Mikishin-Gvozdeva_a96	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	806.0	0.7444168734491315
