var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b70	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
5	Mikishin-Gvozdeva_b70	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	2.9459901800327333
2224	Mikishin-Gvozdeva_b70	1.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
12	Mikishin-Gvozdeva_b70	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	2.127659574468085
2105	Mikishin-Gvozdeva_b70	1.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
16	Mikishin-Gvozdeva_b70	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
201	Mikishin-Gvozdeva_b70	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
190	Mikishin-Gvozdeva_b70	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.4909983633387889
57	Mikishin-Gvozdeva_b70	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
2229	Mikishin-Gvozdeva_b70	1.0	2229.0	Phellodendron	Phellodendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
126	Mikishin-Gvozdeva_b70	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
2221	Mikishin-Gvozdeva_b70	14.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	2.2913256955810146
2220	Mikishin-Gvozdeva_b70	15.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	2.454991816693944
