var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a62	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.3731343283582089
1448	Ryabogina_a62	323.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	60.26119402985075
126	Ryabogina_a62	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.18656716417910446
1452	Ryabogina_a62	38.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	7.08955223880597
6	Ryabogina_a62	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.5597014925373134
7	Ryabogina_a62	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	536.0	2.798507462686567
1524	Ryabogina_a62	1.0	1108.0	Spiraea	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
1468	Ryabogina_a62	1.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
1467	Ryabogina_a62	7.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	1.3059701492537312
1470	Ryabogina_a62	1.0	1328.0	Conv._ar-s	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
33	Ryabogina_a62	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.5597014925373134
724	Ryabogina_a62	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
80	Ryabogina_a62	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	2.425373134328358
1508	Ryabogina_a62	1.0	625.0	Polyg._bi.	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
1505	Ryabogina_a62	2.0	1505.0	Polyginum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.3731343283582089
1512	Ryabogina_a62	9.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	1.6791044776119404
1522	Ryabogina_a62	4.0	173.0	Scroph-eae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.7462686567164178
147	Ryabogina_a62	107.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	536.0	19.962686567164177
1549	Ryabogina_a62	1.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
1557	Ryabogina_a62	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.3731343283582089
1543	Ryabogina_a62	1.0	859.0	Dry-s_th-s	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
1456	Ryabogina_a62	1.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	536.0	0.18656716417910446
1570	Ryabogina_a62	113.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
144	Ryabogina_a62	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	536.0	
