var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1104	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.17482517482517482
714	Barboni_a1104	10.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	1.7482517482517483
38	Barboni_a1104	130.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	22.727272727272727
3574	Barboni_a1104	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.17482517482517482
3800	Barboni_a1104	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.34965034965034963
68	Barboni_a1104	35.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	6.118881118881119
75	Barboni_a1104	52.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	9.090909090909092
77	Barboni_a1104	57.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	9.965034965034965
438	Barboni_a1104	25.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	4.370629370629371
1052	Barboni_a1104	110.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	19.230769230769234
3376	Barboni_a1104	15.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	572.0	2.6223776223776225
3379	Barboni_a1104	8.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	572.0	1.3986013986013985
3395	Barboni_a1104	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	572.0	2.6223776223776225
3397	Barboni_a1104	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.5244755244755245
3735	Barboni_a1104	2.0	3049.0	Lonicera implexa		HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
590	Barboni_a1104	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.5244755244755245
7	Barboni_a1104	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.5244755244755245
482	Barboni_a1104	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.8741258741258742
