var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1245	5.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	1.4792899408284024
68	Barboni_a1245	4.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	1.183431952662722
75	Barboni_a1245	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.2958579881656805
1052	Barboni_a1245	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.2958579881656805
3395	Barboni_a1245	16.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	338.0	4.733727810650888
3397	Barboni_a1245	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
7	Barboni_a1245	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	338.0	2.0710059171597637
3142	Barboni_a1245	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
482	Barboni_a1245	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
1342	Barboni_a1245	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
769	Barboni_a1245	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
1243	Barboni_a1245	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
3523	Barboni_a1245	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
40	Barboni_a1245	4.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
3680	Barboni_a1245	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
1152	Barboni_a1245	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
72	Barboni_a1245	30.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	338.0	8.875739644970414
3919	Barboni_a1245	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
1601	Barboni_a1245	1.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
173	Barboni_a1245	250.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	338.0	73.96449704142012
112	Barboni_a1245	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
3443	Barboni_a1245	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	338.0	0.591715976331361
