var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Leroy_e5	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.639344262295082
1954	Leroy_e5	2.0	154.0	Ulmus-Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
122	Leroy_e5	2.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
6	Leroy_e5	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
7	Leroy_e5	46.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	427.0	10.772833723653395
1956	Leroy_e5	6.0	160.0	Aster. tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.405152224824356
1955	Leroy_e5	1.0	25.0	Aster. liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
1962	Leroy_e5	1.0	22.0	Cerealia-t.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
707	Leroy_e5	35.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	8.19672131147541
33	Leroy_e5	100.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	23.4192037470726
59	Leroy_e5	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
1959	Leroy_e5	1.0	1959.0	Oenothera	Oenothera	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
724	Leroy_e5	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
1961	Leroy_e5	1.0	30.0	P. coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
80	Leroy_e5	63.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	14.754098360655737
1964	Leroy_e5	1.0	1505.0	P. avic.-bistorta	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
727	Leroy_e5	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
492	Leroy_e5	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
1966	Leroy_e5	4.0	809.0	Urticac.-Moraceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.936768149882904
1979	Leroy_e5	1.0	279.0	Trilete psilate	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	0.234192037470726
1971	Leroy_e5	11.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	2.576112412177986
1972	Leroy_e5	79.0	1972.0	M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	18.501170960187356
657	Leroy_e5	119.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	27.86885245901639
1975	Leroy_e5	38.0	176.0	Typha-Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	8.899297423887589
1981	Leroy_e5	3.0	177.0	Indeterminated	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	427.0	
717	Leroy_e5	7.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	427.0	
1968	Leroy_e5	2.0	1968.0	Ceratophyllum	Ceratophyllum: macroremains	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	427.0	
