var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a358	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.4098360655737705
5	Dambach_a358	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	3.1420765027322406
12	Dambach_a358	33.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	4.508196721311475
16	Dambach_a358	29.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	3.9617486338797816
201	Dambach_a358	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.546448087431694
192	Dambach_a358	52.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	7.103825136612022
190	Dambach_a358	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.6830601092896175
57	Dambach_a358	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.4098360655737705
126	Dambach_a358	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.9562841530054645
75	Dambach_a358	76.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	10.382513661202186
189	Dambach_a358	271.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	37.02185792349727
4083	Dambach_a358	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.1366120218579235
99	Dambach_a358	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.6830601092896175
187	Dambach_a358	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.546448087431694
590	Dambach_a358	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
7	Dambach_a358	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
13	Dambach_a358	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
1065	Dambach_a358	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
24	Dambach_a358	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
60	Dambach_a358	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
1601	Dambach_a358	196.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	26.775956284153008
135	Dambach_a358	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
2432	Dambach_a358	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
634	Dambach_a358	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
652	Dambach_a358	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
146	Dambach_a358	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	732.0	0.1366120218579235
3443	Dambach_a358	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	732.0	1.092896174863388
3658	Dambach_a358	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	732.0	
1098	Dambach_a358	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	732.0	
