var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d29	21.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	3.608247422680412
5	Ortu_d29	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.3436426116838488
12	Ortu_d29	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.3436426116838488
201	Ortu_d29	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.1718213058419244
57	Ortu_d29	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.1718213058419244
58	Ortu_d29	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.5154639175257731
126	Ortu_d29	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	4.29553264604811
75	Ortu_d29	495.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	85.05154639175258
152	Ortu_d29	10.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	1.718213058419244
4083	Ortu_d29	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	582.0	0.1718213058419244
3106	Ortu_d29	1.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
590	Ortu_d29	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
447	Ortu_d29	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
52	Ortu_d29	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
744	Ortu_d29	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
227	Ortu_d29	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
724	Ortu_d29	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.859106529209622
1601	Ortu_d29	9.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	582.0	1.5463917525773196
727	Ortu_d29	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	582.0	0.1718213058419244
3443	Ortu_d29	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	582.0	0.1718213058419244
