var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a952	38.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	12.418300653594772
39	Barboni_a952	3.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.9803921568627451
58	Barboni_a952	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	1.9607843137254901
442	Barboni_a952	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	1.6339869281045754
75	Barboni_a952	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	3.9215686274509802
189	Barboni_a952	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.32679738562091504
4083	Barboni_a952	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.9803921568627451
3395	Barboni_a952	60.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	306.0	19.607843137254903
3397	Barboni_a952	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	306.0	1.9607843137254901
7	Barboni_a952	50.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	306.0	16.33986928104575
482	Barboni_a952	19.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	6.209150326797386
18	Barboni_a952	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.9803921568627451
24	Barboni_a952	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	4.57516339869281
26	Barboni_a952	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
519	Barboni_a952	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
485	Barboni_a952	17.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	5.555555555555555
744	Barboni_a952	16.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	5.228758169934641
62	Barboni_a952	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.6535947712418301
724	Barboni_a952	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	306.0	1.9607843137254901
1601	Barboni_a952	29.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	9.477124183006536
1604	Barboni_a952	14.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	306.0	4.57516339869281
176	Barboni_a952	1.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	306.0	0.32679738562091504
3658	Barboni_a952	52.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	306.0	
