var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a354	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	1.5600624024960998
12	Dambach_a354	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	1.5600624024960998
16	Dambach_a354	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
201	Dambach_a354	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.31201248049922
192	Dambach_a354	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	2.1840873634945397
57	Dambach_a354	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
123	Dambach_a354	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
126	Dambach_a354	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	2.02808112324493
75	Dambach_a354	43.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	6.708268330733229
189	Dambach_a354	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	1.5600624024960998
4083	Dambach_a354	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
99	Dambach_a354	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
761	Dambach_a354	5.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.7800312012480499
447	Dambach_a354	89.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	13.884555382215288
13	Dambach_a354	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
18	Dambach_a354	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
2295	Dambach_a354	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.31201248049922
1065	Dambach_a354	71.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	11.076443057722308
24	Dambach_a354	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.62402496099844
60	Dambach_a354	25.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	3.9001560062402496
1601	Dambach_a354	314.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	48.985959438377535
138	Dambach_a354	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
135	Dambach_a354	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	1.40405616224649
4098	Dambach_a354	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
634	Dambach_a354	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.62402496099844
4186	Dambach_a354	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.31201248049922
146	Dambach_a354	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	641.0	0.7800312012480499
3443	Dambach_a354	41.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	641.0	6.3962558502340086
3533	Dambach_a354	6.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	641.0	
3658	Dambach_a354	12.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	641.0	
1098	Dambach_a354	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	641.0	
