var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Knaap_a85	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
572	Knaap_a85	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
74	Knaap_a85	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
126	Knaap_a85	32.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	3.397027600849257
573	Knaap_a85	209.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	22.18683651804671
78	Knaap_a85	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
189	Knaap_a85	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.42462845010615713
1083	Knaap_a85	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
99	Knaap_a85	30.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	3.1847133757961785
2381	Knaap_a85	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
1232	Knaap_a85	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
187	Knaap_a85	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
540	Knaap_a85	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
4375	Knaap_a85	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	942.0	0.10615711252653928
3397	Knaap_a85	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.3184713375796179
586	Knaap_a85	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
7	Knaap_a85	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.21231422505307856
597	Knaap_a85	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
22	Knaap_a85	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
2562	Knaap_a85	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.21231422505307856
2581	Knaap_a85	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
2931	Knaap_a85	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
828	Knaap_a85	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
611	Knaap_a85	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
943	Knaap_a85	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
1075	Knaap_a85	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.3184713375796179
2583	Knaap_a85	3.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.3184713375796179
1601	Knaap_a85	140.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	942.0	14.8619957537155
626	Knaap_a85	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.3184713375796179
630	Knaap_a85	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
634	Knaap_a85	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.42462845010615713
4113	Knaap_a85	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.3184713375796179
956	Knaap_a85	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.21231422505307856
105	Knaap_a85	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
133	Knaap_a85	6.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.6369426751592357
112	Knaap_a85	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
1786	Knaap_a85	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.42462845010615713
652	Knaap_a85	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.6369426751592357
215	Knaap_a85	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	942.0	0.10615711252653928
2600	Knaap_a85	1.0	1537.0	Cystopteris fragilis	Cystopteris fragilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	942.0	0.10615711252653928
3778	Knaap_a85	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	942.0	0.3184713375796179
874	Knaap_a85	366.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	942.0	38.853503184713375
3443	Knaap_a85	111.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	942.0	11.78343949044586
3266	Knaap_a85	1.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	942.0	
3429	Knaap_a85	34.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
2111	Knaap_a85	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
3747	Knaap_a85	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
3950	Knaap_a85	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	942.0	
677	Knaap_a85	8.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	942.0	
