var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a486	54.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	4.115853658536586
3910	Barboni_a486	3.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.22865853658536583
3515	Barboni_a486	50.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	3.8109756097560976
1631	Barboni_a486	57.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	4.3445121951219505
190	Barboni_a486	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.22865853658536583
738	Barboni_a486	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	0.07621951219512195
3816	Barboni_a486	56.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	4.2682926829268295
3879	Barboni_a486	52.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	3.9634146341463414
3905	Barboni_a486	149.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	11.356707317073171
427	Barboni_a486	282.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	21.49390243902439
437	Barboni_a486	425.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	32.39329268292683
4090	Barboni_a486	21.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1312.0	1.600609756097561
4375	Barboni_a486	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1312.0	0.07621951219512195
3197	Barboni_a486	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
3357	Barboni_a486	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
3381	Barboni_a486	56.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1312.0	4.2682926829268295
2962	Barboni_a486	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
3136	Barboni_a486	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
1337	Barboni_a486	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
2437	Barboni_a486	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
589	Barboni_a486	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.45731707317073167
1765	Barboni_a486	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
3929	Barboni_a486	19.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	1.4481707317073171
80	Barboni_a486	46.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	3.50609756097561
3968	Barboni_a486	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
88	Barboni_a486	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
4126	Barboni_a486	19.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	1.4481707317073171
3448	Barboni_a486	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1312.0	0.3048780487804878
3535	Barboni_a486	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1312.0	
