var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
563	Barboni_a719	20.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	208.0	9.615384615384617
201	Barboni_a719	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	208.0	2.403846153846154
781	Barboni_a719	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	208.0	0.4807692307692308
1034	Barboni_a719	9.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	208.0	4.326923076923077
75	Barboni_a719	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	208.0	6.25
189	Barboni_a719	38.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	208.0	18.269230769230766
3397	Barboni_a719	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	208.0	2.403846153846154
3136	Barboni_a719	19.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	208.0	9.134615384615383
24	Barboni_a719	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	208.0	4.807692307692308
744	Barboni_a719	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	208.0	1.4423076923076923
1075	Barboni_a719	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	208.0	4.326923076923077
1601	Barboni_a719	76.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	208.0	36.53846153846153
3443	Barboni_a719	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	208.0	0.4807692307692308
