var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1005	110.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	17.322834645669293
714	Barboni_a1005	7.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	1.1023622047244095
3574	Barboni_a1005	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	0.15748031496062992
3800	Barboni_a1005	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	0.15748031496062992
68	Barboni_a1005	18.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	2.8346456692913384
74	Barboni_a1005	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	0.15748031496062992
75	Barboni_a1005	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	0.15748031496062992
77	Barboni_a1005	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	0.47244094488188976
1052	Barboni_a1005	140.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	22.04724409448819
90	Barboni_a1005	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	635.0	0.15748031496062992
3395	Barboni_a1005	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.889763779527559
3397	Barboni_a1005	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	635.0	2.047244094488189
590	Barboni_a1005	13.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	635.0	2.047244094488189
7	Barboni_a1005	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.1023622047244095
482	Barboni_a1005	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	635.0	2.3622047244094486
18	Barboni_a1005	14.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	635.0	2.204724409448819
1065	Barboni_a1005	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.7874015748031495
769	Barboni_a1005	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.7322834645669292
1243	Barboni_a1005	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.15748031496062992
1244	Barboni_a1005	9.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.4173228346456692
52	Barboni_a1005	14.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	635.0	2.204724409448819
3680	Barboni_a1005	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.15748031496062992
62	Barboni_a1005	10.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.574803149606299
1152	Barboni_a1005	8.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.2598425196850394
602	Barboni_a1005	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.15748031496062992
3017	Barboni_a1005	7.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.1023622047244095
30	Barboni_a1005	11.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.7322834645669292
1075	Barboni_a1005	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.2598425196850394
1601	Barboni_a1005	175.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	635.0	27.559055118110237
4098	Barboni_a1005	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.15748031496062992
727	Barboni_a1005	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.7322834645669292
145	Barboni_a1005	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	635.0	0.7874015748031495
3232	Barboni_a1005	2.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	635.0	0.31496062992125984
1098	Barboni_a1005	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	635.0	
