var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a46	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.8849557522123894
5	Mikishin-Gvozdeva_a46	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.6637168141592921
2224	Mikishin-Gvozdeva_a46	1.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
12	Mikishin-Gvozdeva_a46	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	2.6548672566371683
2105	Mikishin-Gvozdeva_a46	7.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.5486725663716814
57	Mikishin-Gvozdeva_a46	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
123	Mikishin-Gvozdeva_a46	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.4424778761061947
126	Mikishin-Gvozdeva_a46	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	2.2123893805309733
2221	Mikishin-Gvozdeva_a46	4.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.8849557522123894
2220	Mikishin-Gvozdeva_a46	400.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	88.49557522123894
189	Mikishin-Gvozdeva_a46	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.4424778761061947
99	Mikishin-Gvozdeva_a46	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.4424778761061947
80	Mikishin-Gvozdeva_a46	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
135	Mikishin-Gvozdeva_a46	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
146	Mikishin-Gvozdeva_a46	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.22123893805309736
1555	Mikishin-Gvozdeva_a46	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.22123893805309736
144	Mikishin-Gvozdeva_a46	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	452.0	
