var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E229	75.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	1.4857369255150554
12	EPDcoretop_E229	164.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	3.248811410459588
3213	EPDcoretop_E229	2580.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	51.10935023771791
201	EPDcoretop_E229	81.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	1.6045958795562598
192	EPDcoretop_E229	18.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	0.35657686212361334
57	EPDcoretop_E229	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	0.019809825673534072
2175	EPDcoretop_E229	49.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	0.9706814580031695
126	EPDcoretop_E229	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	0.15847860538827258
75	EPDcoretop_E229	153.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	3.030903328050713
189	EPDcoretop_E229	71.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	1.4064976228209192
4083	EPDcoretop_E229	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	0.09904912836767037
99	EPDcoretop_E229	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	0.07923930269413629
154	EPDcoretop_E229	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5048.0	0.11885895404120445
3395	EPDcoretop_E229	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.07923930269413629
3397	EPDcoretop_E229	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.039619651347068144
590	EPDcoretop_E229	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.019809825673534072
7	EPDcoretop_E229	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.019809825673534072
482	EPDcoretop_E229	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.09904912836767037
