var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a1	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.24509803921568626
12	Kunes_a1	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	1.2254901960784315
1363	Kunes_a1	20.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	4.901960784313726
738	Kunes_a1	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.49019607843137253
2339	Kunes_a1	3.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.7352941176470588
126	Kunes_a1	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	2.2058823529411766
3894	Kunes_a1	121.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	29.65686274509804
1226	Kunes_a1	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.24509803921568626
99	Kunes_a1	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.49019607843137253
3356	Kunes_a1	37.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	408.0	9.068627450980392
3397	Kunes_a1	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.24509803921568626
4205	Kunes_a1	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.24509803921568626
7	Kunes_a1	89.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	408.0	21.813725490196077
1438	Kunes_a1	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
1067	Kunes_a1	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.24509803921568626
3220	Kunes_a1	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
3820	Kunes_a1	10.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	2.450980392156863
1392	Kunes_a1	3.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
2767	Kunes_a1	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.24509803921568626
80	Kunes_a1	74.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	18.137254901960784
626	Kunes_a1	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	1.2254901960784315
630	Kunes_a1	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
629	Kunes_a1	3.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
4126	Kunes_a1	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.24509803921568626
4164	Kunes_a1	2.0	1402.0	Saxifraga hirculus-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
1230	Kunes_a1	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
112	Kunes_a1	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.9803921568627451
3778	Kunes_a1	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	408.0	0.7352941176470588
3443	Kunes_a1	735.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	408.0	180.14705882352942
