var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2645	Montanari_a3	65.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	3.8056206088992974
2663	Montanari_a3	1.0	2202.0	RIBES	Ribes	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.0585480093676815
2659	Montanari_a3	21.0	490.0	ROSACEAE indiff.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	1.2295081967213115
406	Montanari_a3	22.0	99.0	SALIX	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	1.288056206088993
407	Montanari_a3	18.0	407.0	SAMBUCUS	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	1.053864168618267
2651	Montanari_a3	12.0	107.0	SORBUS	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.702576112412178
2648	Montanari_a3	2.0	187.0	TILIA	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.117096018735363
1316	Montanari_a3	9.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.5269320843091335
328	Montanari_a3	73.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	4.274004683840749
2670	Montanari_a3	17.0	160.0	ASTERACEAE aster.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.9953161592505856
2671	Montanari_a3	16.0	336.0	ASTERACEAE cichor.	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.936768149882904
2686	Montanari_a3	1.0	136.0	CAMPANULACEAE	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
338	Montanari_a3	4.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.234192037470726
2666	Montanari_a3	17.0	22.0	POACEAE > 45 µm	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.9953161592505856
2677	Montanari_a3	58.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	3.395784543325527
2672	Montanari_a3	3.0	603.0	CIRSIUM	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.1756440281030445
349	Montanari_a3	3.0	33.0	CYPERACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.1756440281030445
2685	Montanari_a3	3.0	41.0	LEGUMINOSAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.1756440281030445
2667	Montanari_a3	4.0	45.0	cf. Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.234192037470726
371	Montanari_a3	5.0	62.0	LILIACEAE	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.29274004683840754
2674	Montanari_a3	16.0	270.0	PLANTAGO indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.936768149882904
2675	Montanari_a3	25.0	60.0	PLANTAGO lanceol.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	1.4637002341920375
2676	Montanari_a3	1.0	79.0	PLANTAGO major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
388	Montanari_a3	569.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	33.31381733021077
2681	Montanari_a3	1.0	625.0	POLYGONUM bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
2678	Montanari_a3	23.0	95.0	RUMEX acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	1.3466042154566744
2679	Montanari_a3	1.0	251.0	RUMEX cf. obtusif.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
2680	Montanari_a3	2.0	94.0	RUMEX indet.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.117096018735363
2684	Montanari_a3	1.0	639.0	SAXIFRAGACEAE	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
408	Montanari_a3	8.0	173.0	SCROPHULARIACEAE	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.468384074941452
2669	Montanari_a3	40.0	105.0	SEDUM	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	2.3419203747072603
2673	Montanari_a3	45.0	809.0	URTICACEAE	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	2.6346604215456675
2688	Montanari_a3	1.0	430.0	VIOLA	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
2698	Montanari_a3	19.0	147.0	BRYOPHYTA	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1708.0	1.1124121779859486
2693	Montanari_a3	3.0	146.0	FILICALES monol.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1708.0	0.1756440281030445
2697	Montanari_a3	20.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1708.0	
2699	Montanari_a3	10.0	883.0	sample volume (Vp) (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1708.0	
2700	Montanari_a3	0.0	2700.0	examined volume (Vg) (ml)	Sample volume analysed (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1708.0	
2701	Montanari_a3	2.0	2701.0	sample weight (Pp) (grams)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1708.0	
