var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a110	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	0.4048582995951417
1447	Ryabogina_a110	4.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	0.8097165991902834
1448	Ryabogina_a110	7.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	1.417004048582996
1449	Ryabogina_a110	92.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	18.62348178137652
130	Ryabogina_a110	7.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	1.417004048582996
126	Ryabogina_a110	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	1.417004048582996
1452	Ryabogina_a110	183.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	37.044534412955464
99	Ryabogina_a110	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	0.8097165991902834
7	Ryabogina_a110	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
134	Ryabogina_a110	7.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.417004048582996
33	Ryabogina_a110	157.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	31.781376518218625
41	Ryabogina_a110	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
80	Ryabogina_a110	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.8218623481781375
1545	Ryabogina_a110	11.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	2.2267206477732793
1493	Ryabogina_a110	2.0	504.0	Myr-lum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	494.0	0.4048582995951417
1533	Ryabogina_a110	2.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	494.0	
1570	Ryabogina_a110	58.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	494.0	
144	Ryabogina_a110	48.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	494.0	
