var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a443	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
3503	Lopez_a443	21.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	7.636363636363637
5	Lopez_a443	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.4545454545454546
461	Lopez_a443	33.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	12.0
12	Lopez_a443	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
3213	Lopez_a443	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
441	Lopez_a443	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.090909090909091
201	Lopez_a443	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.36363636363636365
468	Lopez_a443	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.36363636363636365
190	Lopez_a443	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.36363636363636365
738	Lopez_a443	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.4545454545454546
442	Lopez_a443	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.8181818181818181
74	Lopez_a443	33.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	12.0
444	Lopez_a443	11.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	4.0
443	Lopez_a443	2.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.7272727272727273
427	Lopez_a443	67.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	24.363636363636363
437	Lopez_a443	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	4.7272727272727275
3372	Lopez_a443	11.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	275.0	4.0
3381	Lopez_a443	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
3453	Lopez_a443	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.090909090909091
3697	Lopez_a443	9.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	275.0	3.272727272727273
6	Lopez_a443	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.090909090909091
3143	Lopez_a443	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
597	Lopez_a443	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
447	Lopez_a443	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
482	Lopez_a443	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
18	Lopez_a443	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.090909090909091
769	Lopez_a443	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
3619	Lopez_a443	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.090909090909091
485	Lopez_a443	9.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	3.272727272727273
589	Lopez_a443	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
1075	Lopez_a443	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
2926	Lopez_a443	7.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	2.5454545454545454
