var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E978	41.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	3.886255924170616
5	EPDcoretop_E978	77.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	7.298578199052133
12	EPDcoretop_E978	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	2.085308056872038
3213	EPDcoretop_E978	15.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	1.4218009478672986
31	EPDcoretop_E978	89.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	8.436018957345972
130	EPDcoretop_E978	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	0.47393364928909953
192	EPDcoretop_E978	86.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	8.151658767772512
47	EPDcoretop_E978	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	0.37914691943127965
58	EPDcoretop_E978	8.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	0.7582938388625593
126	EPDcoretop_E978	190.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	18.009478672985782
75	EPDcoretop_E978	169.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	16.018957345971565
189	EPDcoretop_E978	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	3.3175355450236967
4083	EPDcoretop_E978	19.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	1.8009478672985781
99	EPDcoretop_E978	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	1.1374407582938388
187	EPDcoretop_E978	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	0.09478672985781991
154	EPDcoretop_E978	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	0.37914691943127965
120	EPDcoretop_E978	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1055.0	0.09478672985781991
3218	EPDcoretop_E978	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
3397	EPDcoretop_E978	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.37914691943127965
3479	EPDcoretop_E978	1.0	3049.0	Drosera		HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
590	EPDcoretop_E978	23.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	2.1800947867298577
7	EPDcoretop_E978	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.18957345971563982
482	EPDcoretop_E978	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.18957345971563982
821	EPDcoretop_E978	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
1342	EPDcoretop_E978	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.2843601895734597
1065	EPDcoretop_E978	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.37914691943127965
104	EPDcoretop_E978	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.2843601895734597
2562	EPDcoretop_E978	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
45	EPDcoretop_E978	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
52	EPDcoretop_E978	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
943	EPDcoretop_E978	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.18957345971563982
1073	EPDcoretop_E978	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
1392	EPDcoretop_E978	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
1075	EPDcoretop_E978	19.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	1.8009478672985781
79	EPDcoretop_E978	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.18957345971563982
1601	EPDcoretop_E978	113.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	10.710900473933648
2432	EPDcoretop_E978	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.18957345971563982
4098	EPDcoretop_E978	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.2843601895734597
4126	EPDcoretop_E978	37.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	3.5071090047393367
173	EPDcoretop_E978	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.5687203791469194
1230	EPDcoretop_E978	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.37914691943127965
1284	EPDcoretop_E978	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.18957345971563982
809	EPDcoretop_E978	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.18957345971563982
174	EPDcoretop_E978	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1055.0	0.09478672985781991
3782	EPDcoretop_E978	14.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1055.0	1.3270142180094786
4229	EPDcoretop_E978	21.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1055.0	1.9905213270142181
3443	EPDcoretop_E978	518.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1055.0	49.09952606635071
3849	EPDcoretop_E978	1.0	3388.0	Pediastrum angulosum var. laevigatum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1055.0	
4150	EPDcoretop_E978	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1055.0	
