var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a444	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.42194092827004215
3515	Barboni_a444	59.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	12.447257383966246
2122	Barboni_a444	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.21097046413502107
441	Barboni_a444	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.6329113924050633
57	Barboni_a444	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.21097046413502107
738	Barboni_a444	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.21097046413502107
3816	Barboni_a444	37.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	7.805907172995781
3879	Barboni_a444	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.6329113924050633
3905	Barboni_a444	107.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	22.573839662447256
427	Barboni_a444	38.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	8.016877637130802
437	Barboni_a444	148.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	31.223628691983123
4090	Barboni_a444	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.21097046413502107
154	Barboni_a444	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.21097046413502107
3244	Barboni_a444	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
3357	Barboni_a444	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.42194092827004215
3381	Barboni_a444	8.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	474.0	1.6877637130801686
3431	Barboni_a444	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
3687	Barboni_a444	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.42194092827004215
4086	Barboni_a444	1.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
2962	Barboni_a444	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
1337	Barboni_a444	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
589	Barboni_a444	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	474.0	1.0548523206751055
3929	Barboni_a444	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	474.0	1.0548523206751055
80	Barboni_a444	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	474.0	8.227848101265822
4126	Barboni_a444	6.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	474.0	1.2658227848101267
3448	Barboni_a444	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	474.0	0.6329113924050633
