var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1092	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	2.337228714524207
12	EPDcoretop_E1092	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
3213	EPDcoretop_E1092	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
31	EPDcoretop_E1092	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.5008347245409015
47	EPDcoretop_E1092	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
123	EPDcoretop_E1092	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.333889816360601
126	EPDcoretop_E1092	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	2.8380634390651087
75	EPDcoretop_E1092	75.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	12.520868113522537
573	EPDcoretop_E1092	1.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
189	EPDcoretop_E1092	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
480	EPDcoretop_E1092	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
4083	EPDcoretop_E1092	11.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.8363939899833055
3395	EPDcoretop_E1092	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
3397	EPDcoretop_E1092	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.8347245409015025
590	EPDcoretop_E1092	38.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	6.3439065108514185
7	EPDcoretop_E1092	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.001669449081803
136	EPDcoretop_E1092	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
22	EPDcoretop_E1092	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.5008347245409015
104	EPDcoretop_E1092	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
2562	EPDcoretop_E1092	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.667779632721202
611	EPDcoretop_E1092	9.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.5025041736227045
3924	EPDcoretop_E1092	1.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
1075	EPDcoretop_E1092	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.5008347245409015
79	EPDcoretop_E1092	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
2583	EPDcoretop_E1092	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
1169	EPDcoretop_E1092	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
1601	EPDcoretop_E1092	333.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	55.59265442404006
135	EPDcoretop_E1092	33.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	5.509181969949917
4126	EPDcoretop_E1092	16.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	599.0	2.671118530884808
652	EPDcoretop_E1092	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.001669449081803
215	EPDcoretop_E1092	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	599.0	0.333889816360601
3778	EPDcoretop_E1092	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	599.0	0.5008347245409015
3443	EPDcoretop_E1092	204.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	599.0	34.05676126878131
