var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a196	18.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	4.358353510895883
5	Mikishin-Gvozdeva_a196	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	16.46489104116223
2224	Mikishin-Gvozdeva_a196	35.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	8.47457627118644
12	Mikishin-Gvozdeva_a196	78.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	18.886198547215496
2105	Mikishin-Gvozdeva_a196	5.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.2106537530266344
2120	Mikishin-Gvozdeva_a196	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.2106537530266344
190	Mikishin-Gvozdeva_a196	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
123	Mikishin-Gvozdeva_a196	47.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	11.380145278450362
2225	Mikishin-Gvozdeva_a196	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
2228	Mikishin-Gvozdeva_a196	2.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.48426150121065376
126	Mikishin-Gvozdeva_a196	88.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	21.307506053268767
2221	Mikishin-Gvozdeva_a196	35.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	8.47457627118644
2220	Mikishin-Gvozdeva_a196	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
189	Mikishin-Gvozdeva_a196	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
99	Mikishin-Gvozdeva_a196	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.48426150121065376
154	Mikishin-Gvozdeva_a196	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
7	Mikishin-Gvozdeva_a196	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.7263922518159807
134	Mikishin-Gvozdeva_a196	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
136	Mikishin-Gvozdeva_a196	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
24	Mikishin-Gvozdeva_a196	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
33	Mikishin-Gvozdeva_a196	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	1.2106537530266344
137	Mikishin-Gvozdeva_a196	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
80	Mikishin-Gvozdeva_a196	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.9685230024213075
135	Mikishin-Gvozdeva_a196	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.7263922518159807
143	Mikishin-Gvozdeva_a196	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	0.24213075060532688
146	Mikishin-Gvozdeva_a196	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	0.9685230024213075
144	Mikishin-Gvozdeva_a196	825.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	413.0	
