var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
572	Connor_a16	20.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	3.546099290780142
3888	Connor_a16	17.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	3.0141843971631204
75	Connor_a16	67.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	11.879432624113475
77	Connor_a16	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
437	Connor_a16	52.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	9.219858156028367
3833	Connor_a16	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
99	Connor_a16	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
1354	Connor_a16	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
154	Connor_a16	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.3546099290780142
4375	Connor_a16	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	564.0	0.5319148936170213
3218	Connor_a16	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
3244	Connor_a16	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
1377	Connor_a16	3.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.5319148936170213
7	Connor_a16	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	564.0	5.49645390070922
24	Connor_a16	74.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	13.120567375886525
1243	Connor_a16	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1242	Connor_a16	7.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	1.2411347517730498
3539	Connor_a16	1.0	43.0	Falcaria-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
3551	Connor_a16	4.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.7092198581560284
949	Connor_a16	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
1340	Connor_a16	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1220	Connor_a16	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
62	Connor_a16	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1073	Connor_a16	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
3866	Connor_a16	1.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1267	Connor_a16	4.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.7092198581560284
3891	Connor_a16	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1075	Connor_a16	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	1.2411347517730498
1348	Connor_a16	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
80	Connor_a16	89.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	15.780141843971633
1078	Connor_a16	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
626	Connor_a16	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
630	Connor_a16	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
2432	Connor_a16	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.5319148936170213
3571	Connor_a16	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.7092198581560284
3830	Connor_a16	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1398	Connor_a16	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.7092198581560284
102	Connor_a16	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
4192	Connor_a16	2.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
1403	Connor_a16	4.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.7092198581560284
110	Connor_a16	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
112	Connor_a16	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1233	Connor_a16	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
652	Connor_a16	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.7092198581560284
529	Connor_a16	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
121	Connor_a16	1.0	121.0	Vicia	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1411	Connor_a16	2.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
145	Connor_a16	11.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	564.0	1.950354609929078
3778	Connor_a16	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	564.0	0.3546099290780142
3075	Connor_a16	8.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	1.4184397163120568
3443	Connor_a16	173.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	30.673758865248228
3883	Connor_a16	24.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	4.25531914893617
663	Connor_a16	45.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	564.0	7.9787234042553195
3704	Connor_a16	5.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	0.8865248226950355
3797	Connor_a16	147.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	26.063829787234045
657	Connor_a16	17.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	3.0141843971631204
734	Connor_a16	5.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	0.8865248226950355
718	Connor_a16	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	564.0	
3658	Connor_a16	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	564.0	
3359	Connor_a16	16.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	564.0	
3264	Connor_a16	3.0	3047.0	Ceratophyllum spines		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	564.0	
3788	Connor_a16	1.0	3388.0	Mougeotia		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	564.0	
3847	Connor_a16	78.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	564.0	
3869	Connor_a16	1.0	3388.0	Penium		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	564.0	
4242	Connor_a16	2.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	564.0	
677	Connor_a16	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	564.0	
