var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Lapteva_a20	8.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.74487895716946
2115	Lapteva_a20	43.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	4.003724394785848
159	Lapteva_a20	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.0931098696461825
126	Lapteva_a20	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.0931098696461825
788	Lapteva_a20	125.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	11.638733705772813
4083	Lapteva_a20	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.5586592178770949
153	Lapteva_a20	3.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.27932960893854747
4330	Lapteva_a20	1.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.0931098696461825
3395	Lapteva_a20	13.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1074.0	1.2104283054003724
3397	Lapteva_a20	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.6517690875232774
6	Lapteva_a20	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
7	Lapteva_a20	269.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	25.04655493482309
13	Lapteva_a20	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
18	Lapteva_a20	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
22	Lapteva_a20	14.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	1.303538175046555
24	Lapteva_a20	328.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	30.54003724394786
59	Lapteva_a20	4.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.37243947858473
80	Lapteva_a20	213.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	19.832402234636874
138	Lapteva_a20	20.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	1.86219739292365
173	Lapteva_a20	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.27932960893854747
147	Lapteva_a20	12.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1074.0	1.1173184357541899
3533	Lapteva_a20	7.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1074.0	
3657	Lapteva_a20	21.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1074.0	
