var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4109	Bjune_a193	6.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.1904761904761905
7	Bjune_a193	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
45	Bjune_a193	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
3583	Bjune_a193	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
473	Bjune_a193	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
60	Bjune_a193	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
630	Bjune_a193	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
2431	Bjune_a193	8.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.5873015873015872
652	Bjune_a193	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.1904761904761905
4352	Bjune_a193	1.0	1087.0	Valeriana sambucifolia-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3748	Bjune_a193	5.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.992063492063492
1247	Bjune_a193	87.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	17.261904761904763
2121	Bjune_a193	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	1.5873015873015872
964	Bjune_a193	4.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.7936507936507936
965	Bjune_a193	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.3968253968253968
1714	Bjune_a193	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.5952380952380952
180	Bjune_a193	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.1984126984126984
3234	Bjune_a193	45.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	504.0	8.928571428571429
3448	Bjune_a193	52.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	504.0	10.317460317460316
1590	Bjune_a193	4.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	504.0	0.7936507936507936
3980	Bjune_a193	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	504.0	0.1984126984126984
3652	Bjune_a193	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
3653	Bjune_a193	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
3654	Bjune_a193	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
3655	Bjune_a193	6.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
718	Bjune_a193	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
3813	Bjune_a193	2.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	504.0	
3342	Bjune_a193	74.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	504.0	
