var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a439	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
3503	Lopez_a439	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.8645533141210375
5	Lopez_a439	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	1.1527377521613833
461	Lopez_a439	2.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
190	Lopez_a439	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
738	Lopez_a439	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
442	Lopez_a439	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
74	Lopez_a439	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.2881844380403458
439	Lopez_a439	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
444	Lopez_a439	2.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
81	Lopez_a439	15.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	4.322766570605188
427	Lopez_a439	97.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	27.953890489913547
437	Lopez_a439	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.8645533141210375
99	Lopez_a439	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
4375	Lopez_a439	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	347.0	0.5763688760806917
3372	Lopez_a439	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.1527377521613833
3381	Lopez_a439	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
3453	Lopez_a439	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
3713	Lopez_a439	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
3923	Lopez_a439	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.440922190201729
6	Lopez_a439	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.1527377521613833
7	Lopez_a439	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
597	Lopez_a439	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.8645533141210375
445	Lopez_a439	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.1527377521613833
447	Lopez_a439	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	3.7463976945244957
18	Lopez_a439	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
2295	Lopez_a439	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.8645533141210375
22	Lopez_a439	59.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	17.002881844380404
769	Lopez_a439	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.1527377521613833
589	Lopez_a439	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
