var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1121	5.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	1.2048192771084338
3607	Barboni_a1121	13.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	3.132530120481928
426	Barboni_a1121	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.24096385542168677
38	Barboni_a1121	31.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	7.46987951807229
68	Barboni_a1121	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	3.132530120481928
75	Barboni_a1121	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	4.096385542168675
77	Barboni_a1121	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.24096385542168677
189	Barboni_a1121	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	1.6867469879518073
1052	Barboni_a1121	9.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	2.1686746987951806
3376	Barboni_a1121	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
3379	Barboni_a1121	37.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	415.0	8.91566265060241
3395	Barboni_a1121	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	415.0	1.4457831325301205
590	Barboni_a1121	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
769	Barboni_a1121	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
1243	Barboni_a1121	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.7228915662650602
40	Barboni_a1121	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.48192771084337355
3220	Barboni_a1121	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
3680	Barboni_a1121	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
62	Barboni_a1121	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.9638554216867471
30	Barboni_a1121	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
1601	Barboni_a1121	5.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	1.2048192771084338
3031	Barboni_a1121	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
629	Barboni_a1121	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.48192771084337355
727	Barboni_a1121	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	415.0	1.2048192771084338
1779	Barboni_a1121	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
1980	Barboni_a1121	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	415.0	0.24096385542168677
4302	Barboni_a1121	245.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	415.0	59.036144578313255
3443	Barboni_a1121	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	415.0	0.24096385542168677
552	Barboni_a1121	5.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	415.0	1.2048192771084338
3275	Barboni_a1121	1.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	415.0	
