var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a181	26.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	5.148514851485149
4128	Lopez_a181	2.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.39603960396039606
5	Lopez_a181	81.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	16.03960396039604
461	Lopez_a181	5.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.9900990099009901
3455	Lopez_a181	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
468	Lopez_a181	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
190	Lopez_a181	39.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	7.7227722772277225
442	Lopez_a181	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
439	Lopez_a181	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.594059405940594
3432	Lopez_a181	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
438	Lopez_a181	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
427	Lopez_a181	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
437	Lopez_a181	74.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	14.653465346534652
99	Lopez_a181	46.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	9.108910891089108
481	Lopez_a181	27.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	5.346534653465347
154	Lopez_a181	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
120	Lopez_a181	2.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.39603960396039606
3611	Lopez_a181	33.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	505.0	6.534653465346535
3734	Lopez_a181	13.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	505.0	2.5742574257425743
3381	Lopez_a181	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
3453	Lopez_a181	9.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	505.0	1.782178217821782
3697	Lopez_a181	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
6	Lopez_a181	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	2.178217821782178
523	Lopez_a181	3.0	523.0	Araceae	Araceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
597	Lopez_a181	9.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	1.782178217821782
445	Lopez_a181	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
447	Lopez_a181	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.7920792079207921
482	Lopez_a181	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
18	Lopez_a181	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
519	Lopez_a181	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
522	Lopez_a181	4.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.7920792079207921
498	Lopez_a181	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
485	Lopez_a181	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
517	Lopez_a181	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
589	Lopez_a181	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	1.3861386138613863
2926	Lopez_a181	57.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	11.287128712871288
135	Lopez_a181	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	2.178217821782178
4339	Lopez_a181	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
431	Lopez_a181	16.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	3.1683168316831685
3443	Lopez_a181	36.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	505.0	7.128712871287128
