var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1363	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
5	Barboni_a1363	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	7.331378299120235
3212	Barboni_a1363	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
201	Barboni_a1363	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.5865102639296188
2120	Barboni_a1363	19.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	5.571847507331378
442	Barboni_a1363	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
75	Barboni_a1363	132.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	38.70967741935484
579	Barboni_a1363	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.8797653958944283
3397	Barboni_a1363	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	341.0	2.0527859237536656
482	Barboni_a1363	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	1.1730205278592376
18	Barboni_a1363	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
45	Barboni_a1363	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
744	Barboni_a1363	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
2967	Barboni_a1363	5.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	341.0	1.466275659824047
2808	Barboni_a1363	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.5865102639296188
1075	Barboni_a1363	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	341.0	3.812316715542522
1601	Barboni_a1363	96.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	28.152492668621704
1366	Barboni_a1363	3.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.8797653958944283
634	Barboni_a1363	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	341.0	1.7595307917888565
173	Barboni_a1363	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
2431	Barboni_a1363	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	341.0	1.1730205278592376
3783	Barboni_a1363	7.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	341.0	2.0527859237536656
3974	Barboni_a1363	2.0	3166.0	Polypodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	341.0	0.5865102639296188
4303	Barboni_a1363	3.0	3166.0	Trilete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	341.0	0.8797653958944283
145	Barboni_a1363	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	341.0	0.2932551319648094
3443	Barboni_a1363	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	341.0	3.225806451612903
1971	Barboni_a1363	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	341.0	0.2932551319648094
657	Barboni_a1363	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	341.0	0.5865102639296188
1086	Barboni_a1363	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	341.0	0.5865102639296188
969	Barboni_a1363	11.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	341.0	
