var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3669	Lopez_a222	2.0	3044.0	Jasminum-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.4608294930875576
3900	Lopez_a222	5.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	1.1520737327188941
4000	Lopez_a222	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.2304147465437788
4091	Lopez_a222	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.2304147465437788
4128	Lopez_a222	4.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.9216589861751152
5	Lopez_a222	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.2304147465437788
524	Lopez_a222	5.0	524.0	Berberis	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	1.1520737327188941
3455	Lopez_a222	2.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.4608294930875576
190	Lopez_a222	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.4608294930875576
57	Lopez_a222	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.4608294930875576
738	Lopez_a222	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.6912442396313364
442	Lopez_a222	23.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	5.299539170506913
74	Lopez_a222	11.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	2.5345622119815667
439	Lopez_a222	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	1.1520737327188941
443	Lopez_a222	45.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	10.368663594470046
3432	Lopez_a222	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.4608294930875576
427	Lopez_a222	203.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	46.774193548387096
437	Lopez_a222	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.4608294930875576
2545	Lopez_a222	4.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.9216589861751152
99	Lopez_a222	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	434.0	0.2304147465437788
3611	Lopez_a222	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	434.0	0.2304147465437788
3734	Lopez_a222	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	434.0	0.2304147465437788
3381	Lopez_a222	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
3453	Lopez_a222	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	434.0	1.3824884792626728
3697	Lopez_a222	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
3713	Lopez_a222	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
3826	Lopez_a222	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
3923	Lopez_a222	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
1326	Lopez_a222	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
6	Lopez_a222	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
7	Lopez_a222	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
3139	Lopez_a222	2.0	8.0	Asparagus-type	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
3143	Lopez_a222	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
597	Lopez_a222	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
445	Lopez_a222	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
447	Lopez_a222	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
162	Lopez_a222	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.6912442396313364
482	Lopez_a222	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	1.6129032258064515
18	Lopez_a222	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
22	Lopez_a222	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.6912442396313364
