var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a179	3.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
4139	Bjune_a179	7.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.9790209790209791
5	Bjune_a179	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	2.237762237762238
12	Bjune_a179	162.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	22.657342657342657
3183	Bjune_a179	3.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
3416	Bjune_a179	1.0	2613.0	Cornus suecica	Cornus suecica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
3518	Bjune_a179	6.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.8391608391608392
941	Bjune_a179	16.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	2.237762237762238
126	Bjune_a179	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
788	Bjune_a179	10.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	1.3986013986013985
2391	Bjune_a179	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
942	Bjune_a179	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
3397	Bjune_a179	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.8391608391608392
3598	Bjune_a179	76.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	715.0	10.62937062937063
4036	Bjune_a179	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
4109	Bjune_a179	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.6993006993006993
4332	Bjune_a179	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
2949	Bjune_a179	1.0	1238.0	Arenaria-type	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
24	Bjune_a179	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
45	Bjune_a179	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
473	Bjune_a179	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.4195804195804196
3919	Bjune_a179	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
626	Bjune_a179	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
630	Bjune_a179	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
631	Bjune_a179	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
4098	Bjune_a179	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.27972027972027974
95	Bjune_a179	11.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	1.5384615384615385
2431	Bjune_a179	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.27972027972027974
112	Bjune_a179	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
749	Bjune_a179	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
652	Bjune_a179	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
3748	Bjune_a179	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	0.13986013986013987
3486	Bjune_a179	2.0	824.0	Dryopteris carthusiana-type	Dryopteris cristata-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	0.27972027972027974
1247	Bjune_a179	341.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	47.69230769230769
145	Bjune_a179	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	0.13986013986013987
2121	Bjune_a179	9.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	1.2587412587412588
1714	Bjune_a179	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	715.0	0.13986013986013987
4229	Bjune_a179	13.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	715.0	1.8181818181818181
3234	Bjune_a179	33.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	715.0	4.615384615384616
3448	Bjune_a179	12.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	715.0	1.6783216783216783
3522	Bjune_a179	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	715.0	0.13986013986013987
663	Bjune_a179	17.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	715.0	2.3776223776223775
1590	Bjune_a179	30.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	715.0	4.195804195804196
4057	Bjune_a179	3.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	715.0	0.4195804195804196
3652	Bjune_a179	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	715.0	
3654	Bjune_a179	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	715.0	
718	Bjune_a179	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	715.0	
3847	Bjune_a179	28.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	715.0	
