var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	EPDcoretop_E5	5.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.2594458438287155
5	EPDcoretop_E5	33.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	8.312342569269521
12	EPDcoretop_E5	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
19	EPDcoretop_E5	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.5037783375314862
201	EPDcoretop_E5	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.2594458438287155
3538	EPDcoretop_E5	32.0	42.0	Fagus orientalis	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	8.060453400503778
3888	EPDcoretop_E5	5.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.2594458438287155
75	EPDcoretop_E5	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	5.037783375314862
189	EPDcoretop_E5	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
480	EPDcoretop_E5	3.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.7556675062972292
187	EPDcoretop_E5	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.7556675062972292
3734	EPDcoretop_E5	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	397.0	0.5037783375314862
590	EPDcoretop_E5	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
7	EPDcoretop_E5	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	397.0	2.0151133501259446
2469	EPDcoretop_E5	14.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	3.5264483627204033
18	EPDcoretop_E5	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	397.0	2.0151133501259446
24	EPDcoretop_E5	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	3.27455919395466
164	EPDcoretop_E5	2.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
744	EPDcoretop_E5	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
168	EPDcoretop_E5	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
138	EPDcoretop_E5	15.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	3.7783375314861463
135	EPDcoretop_E5	19.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	4.785894206549118
3970	EPDcoretop_E5	195.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	49.1183879093199
3190	EPDcoretop_E5	2.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	0.5037783375314862
3470	EPDcoretop_E5	1.0	182.0	Diphasium alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	0.2518891687657431
874	EPDcoretop_E5	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	0.5037783375314862
3658	EPDcoretop_E5	36.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	397.0	
