var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4033	Barboni_a1304	8.0	3044.0	Quercus total		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	3.278688524590164
560	Barboni_a1304	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	2.8688524590163933
5	Barboni_a1304	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.819672131147541
12	Barboni_a1304	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.819672131147541
441	Barboni_a1304	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.4098360655737705
201	Barboni_a1304	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.819672131147541
192	Barboni_a1304	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.819672131147541
75	Barboni_a1304	97.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	39.75409836065574
579	Barboni_a1304	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.819672131147541
4083	Barboni_a1304	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	2.459016393442623
6	Barboni_a1304	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	2.0491803278688523
7	Barboni_a1304	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	244.0	1.2295081967213115
761	Barboni_a1304	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	1.2295081967213115
447	Barboni_a1304	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	1.2295081967213115
13	Barboni_a1304	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	1.2295081967213115
136	Barboni_a1304	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
18	Barboni_a1304	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
24	Barboni_a1304	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	1.639344262295082
1243	Barboni_a1304	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
606	Barboni_a1304	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
52	Barboni_a1304	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
724	Barboni_a1304	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	244.0	1.2295081967213115
80	Barboni_a1304	75.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	30.737704918032787
135	Barboni_a1304	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
4098	Barboni_a1304	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
727	Barboni_a1304	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
1010	Barboni_a1304	4.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	244.0	1.639344262295082
3443	Barboni_a1304	82.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	244.0	33.60655737704918
3533	Barboni_a1304	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	244.0	
3658	Barboni_a1304	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	244.0	
