var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a23	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.1092896174863388
12	Kunes_a23	20.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	2.185792349726776
1363	Kunes_a23	9.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.9836065573770493
2427	Kunes_a23	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.1092896174863388
738	Kunes_a23	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.4371584699453552
2339	Kunes_a23	15.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	1.639344262295082
126	Kunes_a23	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.32786885245901637
3894	Kunes_a23	192.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	20.983606557377048
1226	Kunes_a23	2.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.2185792349726776
99	Kunes_a23	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.1092896174863388
3356	Kunes_a23	17.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.8579234972677594
4205	Kunes_a23	5.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.546448087431694
2554	Kunes_a23	129.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	14.098360655737704
7	Kunes_a23	98.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	915.0	10.710382513661203
1438	Kunes_a23	6.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.6557377049180327
1659	Kunes_a23	14.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.530054644808743
45	Kunes_a23	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
1067	Kunes_a23	4.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.4371584699453552
498	Kunes_a23	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.2185792349726776
3220	Kunes_a23	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.546448087431694
1072	Kunes_a23	42.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	4.590163934426229
619	Kunes_a23	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
80	Kunes_a23	165.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	18.0327868852459
3958	Kunes_a23	54.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	915.0	5.901639344262295
625	Kunes_a23	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
626	Kunes_a23	16.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.7486338797814207
1080	Kunes_a23	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
630	Kunes_a23	9.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.9836065573770493
4098	Kunes_a23	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.4371584699453552
2932	Kunes_a23	5.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.546448087431694
1230	Kunes_a23	29.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	3.169398907103825
112	Kunes_a23	54.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	915.0	5.901639344262295
4312	Kunes_a23	4.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.4371584699453552
3778	Kunes_a23	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	915.0	0.1092896174863388
3443	Kunes_a23	87.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	915.0	9.508196721311474
