var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a21	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.5279831045406547
5	Mikishin-Gvozdeva_a21	190.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	20.06335797254488
2224	Mikishin-Gvozdeva_a21	25.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	2.6399155227032733
12	Mikishin-Gvozdeva_a21	69.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	7.286166842661035
2105	Mikishin-Gvozdeva_a21	92.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	9.714889123548048
201	Mikishin-Gvozdeva_a21	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
2120	Mikishin-Gvozdeva_a21	11.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	1.1615628299894403
123	Mikishin-Gvozdeva_a21	13.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	1.3727560718057021
2225	Mikishin-Gvozdeva_a21	8.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.8447729672650475
126	Mikishin-Gvozdeva_a21	37.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	3.907074973600845
2221	Mikishin-Gvozdeva_a21	20.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	2.1119324181626187
2220	Mikishin-Gvozdeva_a21	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
6	Mikishin-Gvozdeva_a21	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.31678986272439286
7	Mikishin-Gvozdeva_a21	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	947.0	1.478352692713833
134	Mikishin-Gvozdeva_a21	10.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	1.0559662090813093
18	Mikishin-Gvozdeva_a21	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
33	Mikishin-Gvozdeva_a21	39.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	4.118268215417107
80	Mikishin-Gvozdeva_a21	202.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	21.330517423442448
138	Mikishin-Gvozdeva_a21	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
135	Mikishin-Gvozdeva_a21	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
112	Mikishin-Gvozdeva_a21	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.7391763463569165
143	Mikishin-Gvozdeva_a21	43.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	4.540654699049631
146	Mikishin-Gvozdeva_a21	150.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	15.839493136219641
1555	Mikishin-Gvozdeva_a21	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	0.10559662090813093
2243	Mikishin-Gvozdeva_a21	116.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	947.0	
144	Mikishin-Gvozdeva_a21	154.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	947.0	
