var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a440	29.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	3.8461538461538463
12	Dambach_a440	311.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	41.246684350132625
16	Dambach_a440	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.2652519893899204
192	Dambach_a440	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.989389920424403
190	Dambach_a440	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.1326259946949602
75	Dambach_a440	276.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	36.60477453580902
189	Dambach_a440	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.2652519893899204
99	Dambach_a440	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.1326259946949602
7	Dambach_a440	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
761	Dambach_a440	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
13	Dambach_a440	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
18	Dambach_a440	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
1065	Dambach_a440	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.6631299734748011
24	Dambach_a440	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
1601	Dambach_a440	95.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	12.599469496021221
2432	Dambach_a440	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
634	Dambach_a440	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
3530	Dambach_a440	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
652	Dambach_a440	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
146	Dambach_a440	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	754.0	0.7957559681697612
3443	Dambach_a440	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	754.0	0.1326259946949602
1098	Dambach_a440	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	754.0	
