var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1161	81.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	44.505494505494504
714	Barboni_a1161	28.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	15.384615384615385
2427	Barboni_a1161	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	0.5494505494505495
3574	Barboni_a1161	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	0.5494505494505495
68	Barboni_a1161	12.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	6.593406593406594
74	Barboni_a1161	10.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	5.4945054945054945
75	Barboni_a1161	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	0.5494505494505495
1052	Barboni_a1161	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	1.098901098901099
1619	Barboni_a1161	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	0.5494505494505495
4389	Barboni_a1161	1.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	182.0	0.5494505494505495
3395	Barboni_a1161	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	182.0	2.197802197802198
3524	Barboni_a1161	10.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	182.0	5.4945054945054945
590	Barboni_a1161	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
7	Barboni_a1161	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	182.0	7.142857142857142
3142	Barboni_a1161	7.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	182.0	3.8461538461538463
482	Barboni_a1161	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	182.0	1.098901098901099
1065	Barboni_a1161	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
769	Barboni_a1161	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	182.0	1.098901098901099
744	Barboni_a1161	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
3716	Barboni_a1161	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
30	Barboni_a1161	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
727	Barboni_a1161	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	182.0	0.5494505494505495
