var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1206	5.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.6756756756756757
201	Barboni_a1206	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.13513513513513514
714	Barboni_a1206	465.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	62.83783783783784
2427	Barboni_a1206	7.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.945945945945946
3512	Barboni_a1206	1.0	3510.0	Erica scoparia-type	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.13513513513513514
1148	Barboni_a1206	8.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	1.0810810810810811
3800	Barboni_a1206	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.13513513513513514
68	Barboni_a1206	64.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	8.64864864864865
75	Barboni_a1206	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.13513513513513514
1052	Barboni_a1206	47.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	6.351351351351352
4083	Barboni_a1206	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	740.0	0.13513513513513514
3395	Barboni_a1206	21.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	740.0	2.837837837837838
3397	Barboni_a1206	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.5405405405405406
590	Barboni_a1206	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.6756756756756757
7	Barboni_a1206	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	740.0	2.5675675675675675
3144	Barboni_a1206	1.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
482	Barboni_a1206	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	1.7567567567567568
3256	Barboni_a1206	1.0	3256.0	Centranthus	Centranthus	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
1065	Barboni_a1206	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.2702702702702703
769	Barboni_a1206	17.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	2.2972972972972974
1243	Barboni_a1206	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
1244	Barboni_a1206	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
1439	Barboni_a1206	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
3523	Barboni_a1206	5.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.6756756756756757
52	Barboni_a1206	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
3680	Barboni_a1206	5.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.6756756756756757
1290	Barboni_a1206	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
227	Barboni_a1206	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
72	Barboni_a1206	4.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.5405405405405406
3017	Barboni_a1206	4.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.5405405405405406
1601	Barboni_a1206	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	740.0	3.2432432432432434
3952	Barboni_a1206	3.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.40540540540540543
537	Barboni_a1206	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
1604	Barboni_a1206	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
727	Barboni_a1206	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
1967	Barboni_a1206	1.0	1754.0	Tribulus	Tribulus terrestris	HERB	Herbs	HERB	True	True	Herbs	5	740.0	0.13513513513513514
3601	Barboni_a1206	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	740.0	0.13513513513513514
3443	Barboni_a1206	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	740.0	0.13513513513513514
