var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a9	10.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.3262599469496021
155	Knaap_a9	19.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	2.519893899204244
561	Knaap_a9	44.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	5.835543766578249
12	Knaap_a9	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	3.7135278514588856
563	Knaap_a9	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.1326259946949602
19	Knaap_a9	6.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.7957559681697612
31	Knaap_a9	13.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.7241379310344827
192	Knaap_a9	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.5305039787798408
47	Knaap_a9	13.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.7241379310344827
57	Knaap_a9	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.3978779840848806
58	Knaap_a9	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.4588859416445623
123	Knaap_a9	10.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.3262599469496021
572	Knaap_a9	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.2652519893899204
126	Knaap_a9	80.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	10.610079575596817
573	Knaap_a9	213.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	28.249336870026525
189	Knaap_a9	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.0610079575596816
480	Knaap_a9	7.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.9283819628647214
99	Knaap_a9	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.2652519893899204
100	Knaap_a9	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.1326259946949602
187	Knaap_a9	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.2652519893899204
154	Knaap_a9	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.1326259946949602
540	Knaap_a9	50.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	6.631299734748011
4375	Knaap_a9	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	754.0	0.1326259946949602
3397	Knaap_a9	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.6631299734748011
3733	Knaap_a9	15.0	3049.0	Loiseleuria procumbens		HERB	Herbs	HERB	True	True	Herbs	5	754.0	1.989389920424403
1235	Knaap_a9	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
7	Knaap_a9	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	754.0	1.0610079575596816
22	Knaap_a9	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
2561	Knaap_a9	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
52	Knaap_a9	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
828	Knaap_a9	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
3742	Knaap_a9	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
473	Knaap_a9	10.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	754.0	1.3262599469496021
1075	Knaap_a9	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.5305039787798408
2583	Knaap_a9	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
1601	Knaap_a9	152.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	20.159151193633953
630	Knaap_a9	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.5305039787798408
4098	Knaap_a9	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
634	Knaap_a9	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
96	Knaap_a9	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
956	Knaap_a9	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
1231	Knaap_a9	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
652	Knaap_a9	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
1112	Knaap_a9	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	754.0	0.1326259946949602
965	Knaap_a9	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	754.0	0.1326259946949602
3778	Knaap_a9	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	754.0	0.9283819628647214
4216	Knaap_a9	1.0	3075.0	Sparganium angustifolium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	754.0	0.1326259946949602
3429	Knaap_a9	8.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	754.0	
3747	Knaap_a9	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	754.0	
