var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
344	Di_Rita_a8	57.0	25.0	CICHORIOIDEAE	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	26.38888888888889
332	Di_Rita_a8	3.0	13.0	BRASSICACEAE	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	1.3888888888888888
335	Di_Rita_a8	1.0	335.0	CANNABACEAE	Cannabaceae/Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
420	Di_Rita_a8	1.0	335.0	URTICACEAE	Cannabaceae/Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
338	Di_Rita_a8	1.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
342	Di_Rita_a8	2.0	22.0	cereal type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.9259259259259258
343	Di_Rita_a8	3.0	24.0	CHENOPODIACEAE/AMARANTHACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	1.3888888888888888
348	Di_Rita_a8	1.0	32.0	CYCLAMEN	Cyclamen	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
350	Di_Rita_a8	19.0	33.0	CYPERACEAE/JUNCACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	8.796296296296296
356	Di_Rita_a8	1.0	41.0	FABACEAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
371	Di_Rita_a8	1.0	62.0	LILIACEAE	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
386	Di_Rita_a8	2.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.9259259259259258
388	Di_Rita_a8	4.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	1.8518518518518516
389	Di_Rita_a8	1.0	389.0	POLYGONUM BISTORTA type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
404	Di_Rita_a8	4.0	94.0	RUMEX	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	216.0	1.8518518518518516
415	Di_Rita_a8	2.0	112.0	THALICTRUM type	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.9259259259259258
374	Di_Rita_a8	3.0	146.0	Monolete spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	216.0	1.3888888888888888
390	Di_Rita_a8	1.0	214.0	POLYPODIUM	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	216.0	0.4629629629629629
416	Di_Rita_a8	1.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	216.0	0.4629629629629629
393	Di_Rita_a8	7.0	393.0	PSEUDOSCHIZAEA	Pseudoschizaea	ALGA	Algae	AQUA	False	True	Aquatics	7	216.0	3.2407407407407405
365	Di_Rita_a8	12.0	177.0	Indeterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	216.0	
362	Di_Rita_a8	14.0	362.0	GLOMUS	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	216.0	
