var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E903	16.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	3.4782608695652173
2	EPDcoretop_E903	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.21739130434782608
5	EPDcoretop_E903	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	2.391304347826087
12	EPDcoretop_E903	60.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	13.043478260869565
188	EPDcoretop_E903	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.21739130434782608
3213	EPDcoretop_E903	12.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	2.608695652173913
16	EPDcoretop_E903	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	1.3043478260869565
441	EPDcoretop_E903	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.21739130434782608
31	EPDcoretop_E903	15.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	3.260869565217391
192	EPDcoretop_E903	20.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	4.3478260869565215
47	EPDcoretop_E903	5.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	1.0869565217391304
57	EPDcoretop_E903	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.21739130434782608
126	EPDcoretop_E903	51.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	11.08695652173913
75	EPDcoretop_E903	66.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	14.347826086956522
189	EPDcoretop_E903	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	5.434782608695652
99	EPDcoretop_E903	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.21739130434782608
3395	EPDcoretop_E903	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
3397	EPDcoretop_E903	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
586	EPDcoretop_E903	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.6521739130434783
590	EPDcoretop_E903	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
7	EPDcoretop_E903	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
482	EPDcoretop_E903	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
24	EPDcoretop_E903	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
45	EPDcoretop_E903	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
60	EPDcoretop_E903	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.8695652173913043
3919	EPDcoretop_E903	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
1601	EPDcoretop_E903	85.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	18.478260869565215
1366	EPDcoretop_E903	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
135	EPDcoretop_E903	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	1.5217391304347827
727	EPDcoretop_E903	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
101	EPDcoretop_E903	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
809	EPDcoretop_E903	5.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	1.0869565217391304
430	EPDcoretop_E903	3.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.6521739130434783
3782	EPDcoretop_E903	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	460.0	0.21739130434782608
4302	EPDcoretop_E903	45.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	460.0	9.782608695652174
3443	EPDcoretop_E903	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	460.0	1.3043478260869565
