var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
16	Barboni_a1371	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
441	Barboni_a1371	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
2236	Barboni_a1371	1.0	755.0	Cornaceae	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
2120	Barboni_a1371	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.8426966292134831
442	Barboni_a1371	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	1.1235955056179776
75	Barboni_a1371	28.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	7.865168539325842
579	Barboni_a1371	14.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	3.932584269662921
152	Barboni_a1371	17.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	4.775280898876404
90	Barboni_a1371	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
4375	Barboni_a1371	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	356.0	0.2808988764044944
7	Barboni_a1371	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
482	Barboni_a1371	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.5617977528089888
2295	Barboni_a1371	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
24	Barboni_a1371	182.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	51.12359550561798
26	Barboni_a1371	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
744	Barboni_a1371	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.5617977528089888
2967	Barboni_a1371	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
1075	Barboni_a1371	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
1601	Barboni_a1371	87.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	24.43820224719101
135	Barboni_a1371	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.5617977528089888
4098	Barboni_a1371	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.5617977528089888
2431	Barboni_a1371	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
3783	Barboni_a1371	1.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	356.0	0.2808988764044944
4303	Barboni_a1371	1.0	3166.0	Trilete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	356.0	0.2808988764044944
3443	Barboni_a1371	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	356.0	1.1235955056179776
3652	Barboni_a1371	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	356.0	
3655	Barboni_a1371	9.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	356.0	
969	Barboni_a1371	3.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	356.0	
