var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Ortu_c18	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
126	Ortu_c18	26.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	7.90273556231003
75	Ortu_c18	28.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	8.51063829787234
573	Ortu_c18	3.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.911854103343465
579	Ortu_c18	6.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	1.82370820668693
152	Ortu_c18	13.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	3.951367781155015
4083	Ortu_c18	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
99	Ortu_c18	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
187	Ortu_c18	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.911854103343465
154	Ortu_c18	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.60790273556231
3773	Ortu_c18	1.0	3049.0	Minuartia		HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
3926	Ortu_c18	1.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
7	Ortu_c18	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.911854103343465
761	Ortu_c18	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
447	Ortu_c18	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
3153	Ortu_c18	1.0	592.0	Astrantia	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
13	Ortu_c18	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
22	Ortu_c18	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
24	Ortu_c18	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
547	Ortu_c18	2.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
62	Ortu_c18	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.911854103343465
73	Ortu_c18	1.0	73.0	Peucedanum	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
2526	Ortu_c18	3.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.911854103343465
80	Ortu_c18	61.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	18.541033434650455
135	Ortu_c18	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.21580547112462
727	Ortu_c18	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
955	Ortu_c18	2.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
132	Ortu_c18	1.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
809	Ortu_c18	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
962	Ortu_c18	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	329.0	0.303951367781155
3778	Ortu_c18	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	329.0	2.43161094224924
3443	Ortu_c18	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	329.0	1.82370820668693
3658	Ortu_c18	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	329.0	
