var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a100	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	0.11123470522803114
4139	Bjune_a100	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	0.33370411568409347
5	Bjune_a100	48.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	5.3392658509454956
12	Bjune_a100	175.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	19.46607341490545
3183	Bjune_a100	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	0.11123470522803114
3213	Bjune_a100	137.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	15.239154616240267
31	Bjune_a100	18.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	2.0022246941045605
3425	Bjune_a100	9.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	1.0011123470522802
3518	Bjune_a100	20.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	2.2246941045606228
42	Bjune_a100	3.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	0.33370411568409347
2540	Bjune_a100	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	0.11123470522803114
941	Bjune_a100	28.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	3.114571746384872
126	Bjune_a100	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	0.22246941045606228
788	Bjune_a100	123.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	13.681868743047831
189	Bjune_a100	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	1.557285873192436
1406	Bjune_a100	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	0.22246941045606228
942	Bjune_a100	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	899.0	0.33370411568409347
3598	Bjune_a100	48.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	899.0	5.3392658509454956
4109	Bjune_a100	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.33370411568409347
4332	Bjune_a100	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
3102	Bjune_a100	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
948	Bjune_a100	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
45	Bjune_a100	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
473	Bjune_a100	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.33370411568409347
3803	Bjune_a100	3.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.33370411568409347
60	Bjune_a100	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.33370411568409347
626	Bjune_a100	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.5561735261401557
95	Bjune_a100	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.5561735261401557
2431	Bjune_a100	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
652	Bjune_a100	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.33370411568409347
1247	Bjune_a100	49.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	5.450500556173527
2121	Bjune_a100	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.44493882091212456
965	Bjune_a100	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.22246941045606228
1714	Bjune_a100	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.11123470522803114
3468	Bjune_a100	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.11123470522803114
180	Bjune_a100	6.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.6674082313681869
4229	Bjune_a100	170.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	899.0	18.909899888765295
3234	Bjune_a100	34.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	899.0	3.781979977753059
3448	Bjune_a100	17.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	899.0	1.8909899888765296
3882	Bjune_a100	13.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	899.0	1.4460511679644048
663	Bjune_a100	8.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	899.0	0.8898776418242491
2335	Bjune_a100	4.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	899.0	0.44493882091212456
1590	Bjune_a100	8.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	899.0	0.8898776418242491
