var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b67	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.5253940455341506
5	Mikishin-Gvozdeva_b67	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	1.7513134851138354
12	Mikishin-Gvozdeva_b67	105.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	18.388791593695274
16	Mikishin-Gvozdeva_b67	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.8756567425569177
201	Mikishin-Gvozdeva_b67	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.8756567425569177
57	Mikishin-Gvozdeva_b67	12.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	2.1015761821366024
2229	Mikishin-Gvozdeva_b67	1.0	2229.0	Phellodendron	Phellodendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
126	Mikishin-Gvozdeva_b67	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	1.7513134851138354
2221	Mikishin-Gvozdeva_b67	32.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	5.604203152364273
2220	Mikishin-Gvozdeva_b67	145.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	25.39404553415061
189	Mikishin-Gvozdeva_b67	116.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	20.31523642732049
187	Mikishin-Gvozdeva_b67	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.3502626970227671
154	Mikishin-Gvozdeva_b67	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.8756567425569177
6	Mikishin-Gvozdeva_b67	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
7	Mikishin-Gvozdeva_b67	60.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	571.0	10.507880910683012
134	Mikishin-Gvozdeva_b67	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
1126	Mikishin-Gvozdeva_b67	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
24	Mikishin-Gvozdeva_b67	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.7005253940455342
33	Mikishin-Gvozdeva_b67	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	2.8021015761821366
41	Mikishin-Gvozdeva_b67	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.3502626970227671
80	Mikishin-Gvozdeva_b67	8.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	1.4010507880910683
169	Mikishin-Gvozdeva_b67	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
135	Mikishin-Gvozdeva_b67	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
638	Mikishin-Gvozdeva_b67	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.3502626970227671
173	Mikishin-Gvozdeva_b67	8.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	571.0	1.4010507880910683
174	Mikishin-Gvozdeva_b67	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
146	Mikishin-Gvozdeva_b67	10.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	571.0	1.7513134851138354
2241	Mikishin-Gvozdeva_b67	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	571.0	0.17513134851138354
1555	Mikishin-Gvozdeva_b67	3.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	571.0	0.5253940455341506
144	Mikishin-Gvozdeva_b67	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	571.0	
