var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mikishin-Gvozdeva_a179	33.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	2.8820960698689957
2224	Mikishin-Gvozdeva_a179	40.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	3.4934497816593884
12	Mikishin-Gvozdeva_a179	73.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	6.3755458515283845
2105	Mikishin-Gvozdeva_a179	54.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	4.716157205240175
2120	Mikishin-Gvozdeva_a179	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.08733624454148471
123	Mikishin-Gvozdeva_a179	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.5240174672489083
2225	Mikishin-Gvozdeva_a179	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.08733624454148471
126	Mikishin-Gvozdeva_a179	46.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	4.017467248908297
2221	Mikishin-Gvozdeva_a179	173.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	15.109170305676855
2220	Mikishin-Gvozdeva_a179	10.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.8733624454148471
189	Mikishin-Gvozdeva_a179	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.34934497816593885
99	Mikishin-Gvozdeva_a179	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.26200873362445415
154	Mikishin-Gvozdeva_a179	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.17467248908296942
6	Mikishin-Gvozdeva_a179	16.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	1.3973799126637554
7	Mikishin-Gvozdeva_a179	58.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	5.065502183406114
134	Mikishin-Gvozdeva_a179	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.6986899563318777
33	Mikishin-Gvozdeva_a179	164.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	14.323144104803493
41	Mikishin-Gvozdeva_a179	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
137	Mikishin-Gvozdeva_a179	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
80	Mikishin-Gvozdeva_a179	405.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	35.37117903930131
169	Mikishin-Gvozdeva_a179	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
638	Mikishin-Gvozdeva_a179	4.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.34934497816593885
112	Mikishin-Gvozdeva_a179	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
962	Mikishin-Gvozdeva_a179	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1145.0	0.08733624454148471
143	Mikishin-Gvozdeva_a179	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1145.0	0.08733624454148471
146	Mikishin-Gvozdeva_a179	34.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1145.0	2.96943231441048
1555	Mikishin-Gvozdeva_a179	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1145.0	0.17467248908296942
668	Mikishin-Gvozdeva_a179	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1145.0	0.17467248908296942
657	Mikishin-Gvozdeva_a179	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1145.0	0.08733624454148471
144	Mikishin-Gvozdeva_a179	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1145.0	
