var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Lopez_a174	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
769	Lopez_a174	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.6960556844547563
522	Lopez_a174	5.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.160092807424594
40	Lopez_a174	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
589	Lopez_a174	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
2808	Lopez_a174	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
1075	Lopez_a174	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.3921113689095126
2926	Lopez_a174	64.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	14.849187935034802
1078	Lopez_a174	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
634	Lopez_a174	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.6960556844547563
1398	Lopez_a174	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.9280742459396751
173	Lopez_a174	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.6960556844547563
4339	Lopez_a174	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	2.5522041763341066
431	Lopez_a174	21.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	431.0	4.872389791183294
3443	Lopez_a174	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	431.0	0.46403712296983757
3535	Lopez_a174	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	431.0	
4212	Lopez_a174	5.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	431.0	
3588	Lopez_a174	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	431.0	
2409	Lopez_a174	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	431.0	
677	Lopez_a174	13.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	431.0	
