var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1634	Knaap_a57	4.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.3303055326176713
1342	Knaap_a57	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
3259	Knaap_a57	4.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.3303055326176713
2558	Knaap_a57	2.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.16515276630883566
22	Knaap_a57	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
104	Knaap_a57	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
1067	Knaap_a57	4.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.3303055326176713
2942	Knaap_a57	3.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.2477291494632535
1219	Knaap_a57	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
3586	Knaap_a57	1.0	3586.0	Globularia	Globularia	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
3520	Knaap_a57	1.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
52	Knaap_a57	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.16515276630883566
1220	Knaap_a57	4.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.3303055326176713
1290	Knaap_a57	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.16515276630883566
3709	Knaap_a57	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
611	Knaap_a57	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
943	Knaap_a57	7.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.5780346820809248
1073	Knaap_a57	25.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	2.064409578860446
602	Knaap_a57	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
599	Knaap_a57	5.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.41288191577208916
1075	Knaap_a57	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.9083402146985963
1601	Knaap_a57	610.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	50.37159372419489
626	Knaap_a57	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.41288191577208916
630	Knaap_a57	9.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.7431874483897605
4098	Knaap_a57	14.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	1.1560693641618496
634	Knaap_a57	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.7431874483897605
4113	Knaap_a57	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.16515276630883566
4120	Knaap_a57	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.16515276630883566
956	Knaap_a57	5.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.41288191577208916
102	Knaap_a57	3.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.2477291494632535
105	Knaap_a57	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.16515276630883566
958	Knaap_a57	2.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.16515276630883566
1231	Knaap_a57	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
1283	Knaap_a57	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.08257638315441783
652	Knaap_a57	12.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1211.0	0.990916597853014
962	Knaap_a57	5.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1211.0	0.41288191577208916
1386	Knaap_a57	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1211.0	0.08257638315441783
3778	Knaap_a57	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1211.0	0.41288191577208916
3443	Knaap_a57	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1211.0	1.3212221304706853
3429	Knaap_a57	42.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1211.0	
2111	Knaap_a57	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1211.0	
3747	Knaap_a57	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1211.0	
3950	Knaap_a57	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1211.0	
677	Knaap_a57	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1211.0	
