var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E973	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.43509789702683105
5	EPDcoretop_E973	50.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	3.625815808556925
12	EPDcoretop_E973	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.43509789702683105
1327	EPDcoretop_E973	30.0	1327.0	Bruckenthalia	Bruckenthalia spiculifolia	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	2.1754894851341553
563	EPDcoretop_E973	45.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	3.2632342277012323
1329	EPDcoretop_E973	1.0	1329.0	Cornus mas	Cornus mas	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.0725163161711385
201	EPDcoretop_E973	31.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	2.2480058013052937
192	EPDcoretop_E973	66.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	4.786076867295142
47	EPDcoretop_E973	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.290065264684554
57	EPDcoretop_E973	9.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.6526468455402465
58	EPDcoretop_E973	10.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.7251631617113851
872	EPDcoretop_E973	2.0	872.0	Morus	Morus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.145032632342277
1034	EPDcoretop_E973	45.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	3.2632342277012323
126	EPDcoretop_E973	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.0725163161711385
785	EPDcoretop_E973	197.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	14.285714285714285
81	EPDcoretop_E973	7.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.5076142131979695
189	EPDcoretop_E973	36.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	2.610587382160986
89	EPDcoretop_E973	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.0725163161711385
2202	EPDcoretop_E973	3.0	2202.0	Ribes	Ribes	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.21754894851341552
4083	EPDcoretop_E973	23.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	1.6678752719361856
99	EPDcoretop_E973	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.6526468455402465
481	EPDcoretop_E973	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.0725163161711385
187	EPDcoretop_E973	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.145032632342277
154	EPDcoretop_E973	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.145032632342277
120	EPDcoretop_E973	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1379.0	0.0725163161711385
4375	EPDcoretop_E973	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1379.0	0.145032632342277
3395	EPDcoretop_E973	19.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1379.0	1.3778100072516315
3397	EPDcoretop_E973	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.21754894851341552
3552	EPDcoretop_E973	3.0	3049.0	Flamula-type		HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.21754894851341552
590	EPDcoretop_E973	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.21754894851341552
7	EPDcoretop_E973	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.36258158085569253
3163	EPDcoretop_E973	5.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.36258158085569253
482	EPDcoretop_E973	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.36258158085569253
18	EPDcoretop_E973	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.43509789702683105
821	EPDcoretop_E973	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
104	EPDcoretop_E973	9.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.6526468455402465
24	EPDcoretop_E973	30.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	2.1754894851341553
547	EPDcoretop_E973	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
45	EPDcoretop_E973	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
