var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a432	4.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.3513513513513513
3904	Lopez_a432	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
4091	Lopez_a432	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
5	Lopez_a432	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
2427	Lopez_a432	89.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	30.067567567567565
738	Lopez_a432	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
442	Lopez_a432	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	3.7162162162162162
74	Lopez_a432	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
439	Lopez_a432	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.0135135135135136
81	Lopez_a432	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
427	Lopez_a432	67.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	22.635135135135133
437	Lopez_a432	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
481	Lopez_a432	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
4375	Lopez_a432	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	296.0	0.33783783783783783
3372	Lopez_a432	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
3381	Lopez_a432	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
3697	Lopez_a432	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
3713	Lopez_a432	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
3923	Lopez_a432	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
7	Lopez_a432	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
3143	Lopez_a432	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
597	Lopez_a432	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
445	Lopez_a432	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
447	Lopez_a432	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
162	Lopez_a432	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
482	Lopez_a432	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
18	Lopez_a432	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
22	Lopez_a432	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
769	Lopez_a432	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
3476	Lopez_a432	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
3619	Lopez_a432	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
485	Lopez_a432	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
488	Lopez_a432	1.0	488.0	Lygeum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
589	Lopez_a432	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
2348	Lopez_a432	2.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
1765	Lopez_a432	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
1075	Lopez_a432	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
2926	Lopez_a432	44.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	14.864864864864865
1078	Lopez_a432	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
634	Lopez_a432	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
1398	Lopez_a432	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
173	Lopez_a432	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
4339	Lopez_a432	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
3780	Lopez_a432	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	296.0	1.0135135135135136
4301	Lopez_a432	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	296.0	0.6756756756756757
3535	Lopez_a432	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	296.0	
4212	Lopez_a432	4.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	296.0	
3588	Lopez_a432	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	296.0	
2409	Lopez_a432	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	296.0	
671	Lopez_a432	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	296.0	
677	Lopez_a432	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	296.0	
