var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1130	8.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	1.144492131616595
5	Barboni_a1130	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.5722460658082975
714	Barboni_a1130	6.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.8583690987124464
38	Barboni_a1130	50.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	7.1530758226037205
3800	Barboni_a1130	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.28612303290414876
68	Barboni_a1130	76.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	10.872675250357654
74	Barboni_a1130	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.14306151645207438
75	Barboni_a1130	37.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	5.293276108726753
77	Barboni_a1130	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.7153075822603719
189	Barboni_a1130	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	2.0028612303290414
438	Barboni_a1130	8.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	1.144492131616595
1052	Barboni_a1130	79.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	11.301859799713878
3379	Barboni_a1130	9.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.2875536480686696
3395	Barboni_a1130	36.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	699.0	5.150214592274678
3397	Barboni_a1130	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
590	Barboni_a1130	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
7	Barboni_a1130	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.7153075822603719
482	Barboni_a1130	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.8583690987124464
1065	Barboni_a1130	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
769	Barboni_a1130	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
1244	Barboni_a1130	4.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.5722460658082975
52	Barboni_a1130	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
3220	Barboni_a1130	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
1290	Barboni_a1130	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.28612303290414876
62	Barboni_a1130	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.7153075822603719
747	Barboni_a1130	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
30	Barboni_a1130	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
3927	Barboni_a1130	3.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
1601	Barboni_a1130	300.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	42.91845493562232
3031	Barboni_a1130	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
727	Barboni_a1130	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.7167381974248928
1779	Barboni_a1130	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
1247	Barboni_a1130	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	699.0	0.7153075822603719
666	Barboni_a1130	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	699.0	0.14306151645207438
1980	Barboni_a1130	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	699.0	0.14306151645207438
3443	Barboni_a1130	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	699.0	0.28612303290414876
552	Barboni_a1130	5.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	699.0	0.7153075822603719
