var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
370	Di_Rita_a3	1.0	61.0	LIGUSTRUM	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.1652892561983471
378	Di_Rita_a3	9.0	68.0	OLEA	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	1.487603305785124
379	Di_Rita_a3	49.0	70.0	OSTRYA	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	8.099173553719009
382	Di_Rita_a3	5.0	74.0	PHILLYREA	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.8264462809917356
384	Di_Rita_a3	20.0	75.0	PINUS	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	3.3057851239669422
385	Di_Rita_a3	5.0	77.0	PISTACIA	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.8264462809917356
399	Di_Rita_a3	8.0	84.0	QUERCUS SUBER/CERRIS	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	1.322314049586777
396	Di_Rita_a3	392.0	85.0	QUERCUS ILEX type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	64.79338842975207
397	Di_Rita_a3	34.0	86.0	QUERCUS ROBUR type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	5.619834710743802
407	Di_Rita_a3	1.0	407.0	SAMBUCUS	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.1652892561983471
419	Di_Rita_a3	4.0	154.0	ULMUS	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.6611570247933884
422	Di_Rita_a3	2.0	122.0	VITIS	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.3305785123966942
328	Di_Rita_a3	2.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
329	Di_Rita_a3	3.0	160.0	ASTEROIDEAE	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
332	Di_Rita_a3	4.0	13.0	BRASSICACEAE	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.6611570247933884
338	Di_Rita_a3	1.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
343	Di_Rita_a3	4.0	24.0	CHENOPODIACEAE/AMARANTHACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.6611570247933884
350	Di_Rita_a3	3.0	33.0	CYPERACEAE/JUNCACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
386	Di_Rita_a3	3.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
388	Di_Rita_a3	11.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.8181818181818181
415	Di_Rita_a3	1.0	112.0	THALICTRUM type	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
365	Di_Rita_a3	6.0	177.0	Indeterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
