var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
27	Colombaroli_a11	2.0	27.0	Cistus	Cistus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	0.33112582781456956
36	Colombaroli_a11	3.0	36.0	Ephedra fragilis type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	0.49668874172185434
38	Colombaroli_a11	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	0.16556291390728478
39	Colombaroli_a11	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	0.16556291390728478
42	Colombaroli_a11	4.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	0.6622516556291391
47	Colombaroli_a11	46.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	7.6158940397351
57	Colombaroli_a11	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	0.16556291390728478
58	Colombaroli_a11	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	0.9933774834437087
68	Colombaroli_a11	78.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	12.91390728476821
70	Colombaroli_a11	1.0	70.0	Ostrya carpinifolia	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	0.16556291390728478
75	Colombaroli_a11	63.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	10.43046357615894
84	Colombaroli_a11	92.0	84.0	Quercus cerris/suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	15.2317880794702
85	Colombaroli_a11	8.0	85.0	Quercus ilex/coccifera	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	1.3245033112582782
86	Colombaroli_a11	202.0	86.0	Quercus pubescens/petraea	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	604.0	33.443708609271525
6	Colombaroli_a11	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.16556291390728478
11	Colombaroli_a11	4.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.6622516556291391
25	Colombaroli_a11	12.0	25.0	Cichorioidae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	604.0	1.9867549668874174
13	Colombaroli_a11	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.16556291390728478
15	Colombaroli_a11	2.0	15.0	Carduus type	Carduus	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.33112582781456956
29	Colombaroli_a11	2.0	29.0	Centaurea nigra type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.33112582781456956
22	Colombaroli_a11	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.8278145695364238
24	Colombaroli_a11	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.33112582781456956
33	Colombaroli_a11	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.9933774834437087
62	Colombaroli_a11	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.16556291390728478
3	Colombaroli_a11	2.0	3.0	Achillea type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.33112582781456956
66	Colombaroli_a11	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.33112582781456956
72	Colombaroli_a11	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.49668874172185434
60	Colombaroli_a11	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.16556291390728478
80	Colombaroli_a11	42.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	604.0	6.95364238410596
101	Colombaroli_a11	9.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	604.0	1.490066225165563
112	Colombaroli_a11	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	604.0	0.16556291390728478
