var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Fall_b28	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.936768149882904
159	Fall_b28	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
57	Fall_b28	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
203	Fall_b28	6.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.405152224824356
1613	Fall_b28	1.0	377.0	Myrtus	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
442	Fall_b28	104.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	24.355971896955502
1615	Fall_b28	244.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	57.14285714285714
77	Fall_b28	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.873536299765808
189	Fall_b28	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.639344262295082
90	Fall_b28	2.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
99	Fall_b28	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
6	Fall_b28	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.873536299765808
1337	Fall_b28	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
1649	Fall_b28	5.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.1709601873536302
1672	Fall_b28	3.0	22.0	Poaceae Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
1654	Fall_b28	5.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.1709601873536302
1328	Fall_b28	4.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.936768149882904
33	Fall_b28	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
1641	Fall_b28	2.0	1439.0	Asteraceae. Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
1642	Fall_b28	11.0	1642.0	Asteraceae Helianthus type	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	427.0	2.576112412177986
59	Fall_b28	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
80	Fall_b28	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.1709601873536302
1674	Fall_b28	1.0	101.0	Poterium	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
