var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a27	1.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.08375209380234507
4211	Kunes_a27	9.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.7537688442211055
12	Kunes_a27	64.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	5.360134003350084
1363	Kunes_a27	19.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	1.5912897822445562
3497	Kunes_a27	1.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.08375209380234507
1046	Kunes_a27	5.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.41876046901172526
2427	Kunes_a27	5.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.41876046901172526
738	Kunes_a27	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.7537688442211055
2339	Kunes_a27	55.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	4.606365159128979
126	Kunes_a27	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	1.340033500837521
3894	Kunes_a27	299.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	25.041876046901173
1226	Kunes_a27	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.08375209380234507
4083	Kunes_a27	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.08375209380234507
99	Kunes_a27	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1194.0	0.41876046901172526
3356	Kunes_a27	42.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1194.0	3.5175879396984926
4205	Kunes_a27	38.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1194.0	3.1825795644891124
6	Kunes_a27	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.08375209380234507
2962	Kunes_a27	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.33500837520938026
7	Kunes_a27	230.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	19.262981574539364
1438	Kunes_a27	13.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	1.0887772194304857
13	Kunes_a27	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.08375209380234507
1063	Kunes_a27	2.0	1063.0	Centaurea montana-type	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.16750418760469013
21	Kunes_a27	9.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.7537688442211055
3484	Kunes_a27	33.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	2.763819095477387
1067	Kunes_a27	5.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.41876046901172526
3581	Kunes_a27	3.0	608.0	Gentianella germanica-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.25125628140703515
485	Kunes_a27	30.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	2.512562814070352
3820	Kunes_a27	2.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.16750418760469013
619	Kunes_a27	11.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.9212730318257957
80	Kunes_a27	235.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	19.68174204355109
2125	Kunes_a27	1.0	953.0	Bistorta vivipara	Polygonum viviparum	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.08375209380234507
626	Kunes_a27	18.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	1.507537688442211
634	Kunes_a27	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.16750418760469013
2932	Kunes_a27	2.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.16750418760469013
4164	Kunes_a27	2.0	1402.0	Saxifraga hirculus-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.16750418760469013
2812	Kunes_a27	8.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.6700167504187605
1230	Kunes_a27	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.25125628140703515
112	Kunes_a27	8.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.6700167504187605
4312	Kunes_a27	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1194.0	0.08375209380234507
3443	Kunes_a27	43.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1194.0	3.6013400335008376
3534	Kunes_a27	4.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1194.0	
