var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1020	3.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.3740648379052369
714	Barboni_a1020	17.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	2.119700748129676
1148	Barboni_a1020	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
3800	Barboni_a1020	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.24937655860349126
68	Barboni_a1020	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.8703241895261846
74	Barboni_a1020	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.6234413965087282
75	Barboni_a1020	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.4962593516209477
77	Barboni_a1020	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.24937655860349126
189	Barboni_a1020	638.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	79.55112219451371
1052	Barboni_a1020	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.2468827930174564
90	Barboni_a1020	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
3379	Barboni_a1020	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3395	Barboni_a1020	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.8728179551122194
3397	Barboni_a1020	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.6234413965087282
590	Barboni_a1020	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
7	Barboni_a1020	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
482	Barboni_a1020	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	1.2468827930174564
1342	Barboni_a1020	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
1065	Barboni_a1020	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
769	Barboni_a1020	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.6234413965087282
1290	Barboni_a1020	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
62	Barboni_a1020	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
227	Barboni_a1020	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
72	Barboni_a1020	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
30	Barboni_a1020	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
1075	Barboni_a1020	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.3740648379052369
3919	Barboni_a1020	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
1601	Barboni_a1020	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	4.114713216957606
727	Barboni_a1020	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	802.0	1.3715710723192018
1779	Barboni_a1020	7.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.8728179551122194
1086	Barboni_a1020	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	802.0	0.12468827930174563
1098	Barboni_a1020	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	802.0	
