var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1324	41.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	9.927360774818402
1363	Barboni_a1324	3.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.7263922518159807
3213	Barboni_a1324	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	0.24213075060532688
130	Barboni_a1324	157.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	38.01452784503632
58	Barboni_a1324	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	1.2106537530266344
126	Barboni_a1324	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	4.600484261501211
1049	Barboni_a1324	124.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	413.0	30.024213075060537
3395	Barboni_a1324	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
485	Barboni_a1324	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
473	Barboni_a1324	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	413.0	1.4527845036319613
724	Barboni_a1324	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.24213075060532688
1601	Barboni_a1324	41.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	9.927360774818402
1366	Barboni_a1324	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
135	Barboni_a1324	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.7263922518159807
727	Barboni_a1324	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.7263922518159807
112	Barboni_a1324	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	413.0	0.48426150121065376
3547	Barboni_a1324	1.0	3166.0	Filicopsida trilete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	0.24213075060532688
874	Barboni_a1324	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	413.0	0.24213075060532688
3443	Barboni_a1324	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	413.0	0.48426150121065376
