var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
473	Knaap_a45	8.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.769971126082772
1073	Knaap_a45	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.0962463907603465
602	Knaap_a45	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.0962463907603465
599	Knaap_a45	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.0962463907603465
1075	Knaap_a45	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.9624639076034648
79	Knaap_a45	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.0962463907603465
2583	Knaap_a45	5.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.4812319538017324
1601	Knaap_a45	96.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	9.239653512993263
626	Knaap_a45	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.28873917228103946
630	Knaap_a45	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.4812319538017324
4098	Knaap_a45	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.192492781520693
634	Knaap_a45	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.384985563041386
4113	Knaap_a45	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.192492781520693
1786	Knaap_a45	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.0962463907603465
652	Knaap_a45	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.5774783445620789
812	Knaap_a45	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1039.0	0.0962463907603465
215	Knaap_a45	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1039.0	0.0962463907603465
1112	Knaap_a45	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1039.0	0.0962463907603465
3778	Knaap_a45	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1039.0	0.384985563041386
3443	Knaap_a45	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1039.0	0.28873917228103946
3429	Knaap_a45	13.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1039.0	
3747	Knaap_a45	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1039.0	
