var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Matthias_b23	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.5385996409335727
24	Matthias_b23	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.4488330341113106
33	Matthias_b23	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.4488330341113106
1248	Matthias_b23	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
3042	Matthias_b23	1.0	3042.0	Helleborus foetidus	Helleborus foetidus	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
949	Matthias_b23	5.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.4488330341113106
1072	Matthias_b23	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.17953321364452424
2808	Matthias_b23	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.26929982046678635
60	Matthias_b23	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.17953321364452424
80	Matthias_b23	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	2.423698384201077
630	Matthias_b23	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.17953321364452424
634	Matthias_b23	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
2588	Matthias_b23	5.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.4488330341113106
801	Matthias_b23	8.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.718132854578097
1230	Matthias_b23	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.17953321364452424
1194	Matthias_b23	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
1233	Matthias_b23	4.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.3590664272890485
652	Matthias_b23	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
