var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
634	Milecka_a7	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
96	Milecka_a7	13.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.881331403762663
2386	Milecka_a7	1.0	103.0	Scrophularia typ	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
801	Milecka_a7	14.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	691.0	2.0260492040520983
2387	Milecka_a7	3.0	132.0	Silene typ	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
2388	Milecka_a7	1.0	246.0	Sinapis typ	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2400	Milecka_a7	1.0	115.0	Trifolium typ	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
1233	Milecka_a7	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
652	Milecka_a7	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.0130246020260492
143	Milecka_a7	130.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	18.813314037626625
2401	Milecka_a7	1.0	279.0	trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.1447178002894356
2293	Milecka_a7	8.0	1301.0	Carex typ	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	691.0	1.1577424023154848
2314	Milecka_a7	1.0	2314.0	Elodea	Elodea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.1447178002894356
552	Milecka_a7	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	691.0	0.2894356005788712
1158	Milecka_a7	5.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.723589001447178
2349	Milecka_a7	3.0	2349.0	Ped. angulosum	Pediastrum angulosum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	0.43415340086830684
909	Milecka_a7	288.0	909.0	Pediastrum boryanum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	41.67872648335745
2355	Milecka_a7	173.0	909.0	Pediastrum forcipatum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	25.03617945007236
2350	Milecka_a7	3.0	2350.0	Ped. bor.brev.	Pediastrum boryanum subsp. brevicorne	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	0.43415340086830684
2353	Milecka_a7	7.0	2353.0	Pediastrum companulatum	Pediastrum boryanum var. complanatum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	1.0130246020260492
2352	Milecka_a7	12.0	2352.0	Pediastrum boryanum v.cornutum	Pediastrum boryanum var. cornutum	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	1.7366136034732274
2354	Milecka_a7	8.0	2354.0	Pediastrum duplex	Pediastrum duplex	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	1.1577424023154848
2356	Milecka_a7	19.0	2126.0	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	2.7496382054992763
664	Milecka_a7	69.0	664.0	Scenedesmus	Scenedesmus	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	9.985528219971057
2393	Milecka_a7	2.0	2393.0	Sparganium emersum	Sparganium emersum	HELO	Helophytes	AQUA	False	True	Aquatics	7	691.0	0.2894356005788712
1125	Milecka_a7	25.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	691.0	
1940	Milecka_a7	2.0	177.0	varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	691.0	
